sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2226.124795227605,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,-0.05271285309463625,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2222.005464913053,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,-0.057273879969006014,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2204.6710721913937,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,-0.06064291768581431,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2187.820791309349,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,-0.06463412085962006,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2197.625956068833,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,-0.06523778984736994,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2199.1197911820163,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,-0.05899880565596216,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2193.6654427481412,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,-0.054861937635441116,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2171.179962078821,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,-0.04814556682208637,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2165.5467302840348,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,-0.04390872835141957,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2169.6908787729567,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,-0.045870325957362956,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2181.3458026108433,12.685207100591716,0.04,2024-06-26,237,0.0,-0.0515887814735464,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2192.227387698432,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,-0.05466693070356543,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2193.3034036935337,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,-0.047632043554696635,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2192.4491947646115,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,-0.0442680057695678,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2191.917915512289,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,-0.0411557674924371,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2204.518942793828,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,-0.04151350313311819,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2184.71074773185,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,-0.030740573322160625,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2208.3227573962117,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,-0.034401942546474995,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2216.353333234036,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,-0.030042304930399943,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2239.1235537911653,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,-0.02773619027739238,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2258.9638521778907,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,-0.027984573073196795,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2261.170837674723,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,-0.021984931801590446,1,0,0,5,5,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2277.056759299154,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,-0.023979100171815815,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2301.1641520328394,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,-0.018693325359130264,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2306.137176020098,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,-0.0157331728467357,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2320.6450019587064,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,-0.00996373636573955,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2316.7227571465046,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,-0.00910061713152066,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2263.0035324691617,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,-0.01049255248396952,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2248.9112177301704,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,-0.010162316139889827,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2261.750257601494,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,-0.011904649365882869,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2243.6463726603106,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,-0.016807023374097008,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2196.8374709327063,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,-0.03137677648469739,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2153.5194372200576,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,-0.03169090053054968,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2120.4369932714085,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,-0.03965715884447074,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2095.2562753250786,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,-0.05149104783835279,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2059.661588775549,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,-0.06251179391190309,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2061.216231278473,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,-0.06308353123705768,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2010.4582413211174,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,-0.08573977202313898,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2011.5280706634676,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,-0.07473409813087972,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,1999.723135703567,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,-0.07591352324234424,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,1949.4315957477793,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,-0.08819850526296569,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,1929.8709956099228,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,-0.10238558343724524,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,1925.22458681247,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,-0.10120234042368348,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,1920.6006775364185,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,-0.1066973592853867,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,1947.1929363063791,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,-0.10638231468270809,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,1952.007676446834,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,-0.12269317912501843,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,1984.0249534062477,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,-0.09156366602278032,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,1994.9836515958905,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,-0.08654594707147867,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2025.4774018027147,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,-0.08349438832456346,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2021.4948720133234,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,-0.08653643379425058,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,1981.198615625959,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,-0.11037332032960978,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2039.2578434047264,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,-0.08224219468734184,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2047.6065684864861,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,-0.07348119073009673,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2017.5361012605263,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,-0.08001089773801817,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2012.2971764408303,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,-0.08448718087314366,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,1977.1532388909745,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,-0.08886947516544952,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,1985.089300994974,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,-0.08899068334328863,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2032.8118736500128,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,-0.08760687897216657,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2065.537313026658,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,-0.07375008384454795,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2068.371107709396,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,-0.07039500777105812,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2071.1021374025277,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,-0.07000353057811959,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2060.285420925544,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,-0.07444500407657506,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2079.1031933530176,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,-0.07472043019447372,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2082.1921400510346,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,-0.07375794481715547,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2097.2643146721166,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,-0.06372128809280508,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2099.9200740197975,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,-0.05281007035642871,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2105.827457902802,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,-0.05356069307739231,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2080.4573224684927,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,-0.06370057494667292,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2049.2011004080778,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,-0.07901074138962794,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2026.4581061324916,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,-0.07846379893929445,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,1995.6989703494455,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,-0.08747189284433221,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2001.6073561195353,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,-0.08560650702625161,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2009.4057875633607,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,-0.08538653274312213,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,1986.9746521120815,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,-0.09477236805827727,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,1958.1494875951248,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,-0.10258960238536896,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,1992.2611379429836,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,-0.09811627979041027,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,1968.2967288090422,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,-0.10734842230882435,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,1962.037210240902,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,-0.10613338941188977,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,1960.3396700142694,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,-0.11136007705608819,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,1947.797145782175,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,-0.11059491060174653,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,1950.778017489034,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,-0.11126286219178405,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,1944.8333347811113,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,-0.11316309403506097,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,1942.3730436037713,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,-0.11185503264573782,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,1939.438330266199,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,-0.11157199712954691,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,1932.9119376038816,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,-0.10637450873606957,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,1919.600250343734,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,-0.1021514264061113,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1909.473919944554,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,-0.10226896100397087,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1887.6719695828397,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,-0.09420730826159329,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1892.3325193008677,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,-0.09845997174803822,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1889.1032654728915,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,-0.09569015535045888,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1904.5983652580217,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,-0.08739896250214585,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1933.7834076160161,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,-0.08481618191385887,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1950.2630045891747,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,-0.08093166607484703,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1948.3343003866194,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,-0.07880174922618466,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1945.1050179332979,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,-0.080328596721845,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1938.217917294929,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,-0.0779172610395199,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1976.982689083712,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,-0.0956163361922634,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1972.3577779205752,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,-0.09275171208805189,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1972.111471136992,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,-0.09411507986357748,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1984.0392803915674,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,-0.09155710604781708,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1991.7677658041666,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,-0.08718250879735723,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1999.3822221537866,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,-0.08662301409146334,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2008.8745440927196,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.08894578499196393,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2013.6465465926503,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.08636726561132013,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2025.0366287358756,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.09353776690426341,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2029.4831896851574,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.09195383011849778,0,0,0,5,5,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2023.3402621484001,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.0922654723425751,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2026.8298491791538,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,-0.09029180916555035,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2030.0665026588886,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,-0.08883909216387409,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2033.1107508802288,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.08747273299810199,1,0,0,5,5,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2030.2073966084263,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.087547237479359,1,0,0,5,5,chronological_712,simpletm,full_safe,42
