sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2521.1270468856565,12.756141402037148,0.07,2024-07-04,219,-0.0336832895888014,0.10285522610921105,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2525.3344311865985,12.756141402037148,0.07,2024-07-04,219,-0.044782608695652204,0.09797149182026033,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2534.3081784761525,12.756141402037148,0.07,2024-07-04,219,-0.02395740905057675,0.1243603276291716,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2505.7170967402126,12.756141402037148,0.07,2024-07-04,219,-0.03847835592479232,0.0956349351728083,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2522.8799586797613,12.756141402037148,0.07,2024-07-04,219,-0.04857768052516409,0.10410501473950173,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2535.1913685475083,12.756141402037148,0.07,2024-07-04,219,-0.06035605731654359,0.10082126293856208,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2517.4700329381594,12.756141402037148,0.07,2024-07-04,219,-0.08003442340791733,0.08324872329524924,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2528.695162423748,12.756141402037148,0.07,2024-07-04,219,-0.07006920415224915,0.09372628132515048,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2536.425474017866,12.756141402037148,0.07,2024-07-04,219,-0.08186883840548653,0.0871948024080007,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2545.867001111219,12.756141402037148,0.07,2024-07-04,219,-0.08315565031982941,0.08565756977024264,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2547.379917594233,12.756141402037148,0.07,2024-07-04,219,-0.06999573196756292,0.08723001177730816,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2553.021418919314,12.756141402037148,0.07,2024-07-04,219,-0.05076791808873715,0.0891729602898097,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2552.0649988267323,12.756141402037148,0.07,2024-07-04,219,-0.06586826347305386,0.09155902430570251,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2541.6878090343307,12.756141402037148,0.07,2024-07-04,219,-0.04503716659379098,0.11136327461055129,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2522.6243894670333,12.756141402037148,0.07,2024-07-04,219,-0.027288732394366244,0.11031003057527866,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2520.8954122546165,12.756141402037148,0.07,2024-07-04,219,-0.03320227173438184,0.10130861173202987,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2518.036869135485,12.756141402037148,0.07,2024-07-04,219,-0.024101665205959688,0.10343421083938886,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2526.0639375768696,12.756141402037148,0.07,2024-07-04,219,-0.020282186948853642,0.11378480492807297,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2537.559409792044,12.756141402037148,0.07,2024-07-04,219,-0.006294964028776939,0.14098894325181832,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2537.4402914910206,12.756141402037148,0.07,2024-07-04,219,-0.006793478260869512,0.14920303056658546,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2521.403307674311,12.756141402037148,0.07,2024-07-04,219,-0.00497962879130831,0.1414229550359034,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2518.2343615567333,12.756141402037148,0.07,2024-07-04,219,-0.01228948566226673,0.14621500298440293,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2513.760687453516,12.756141402037148,0.07,2024-07-04,219,-0.009545454545454524,0.14261849429705276,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2515.1104986325554,12.756141402037148,0.07,2024-07-04,219,0.013187812642110108,0.14375193207483195,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2523.07096630711,12.756141402037148,0.07,2024-07-04,219,0.02575896964121438,0.16056622185239666,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2530.8768826732157,12.756141402037148,0.07,2024-07-04,219,0.028188539741220042,0.16953645225194802,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2533.1147782299868,12.756141402037148,0.07,2024-07-04,219,0.04162768942937323,0.18480578963048955,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2536.9393604549678,12.756141402037148,0.07,2024-07-04,219,0.035348837209302264,0.17997179556045007,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2533.0054518442703,12.756141402037148,0.07,2024-07-04,219,0.0490196078431373,0.1825422277517601,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2546.0702666388806,12.756141402037148,0.07,2024-07-04,219,0.04558139534883732,0.1842187286692467,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2545.0646096194378,12.756141402037148,0.07,2024-07-04,219,0.02799449288664535,0.16799660836137575,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2541.766558593692,12.756141402037148,0.07,2024-07-04,219,-0.0035955056179775013,0.14236699262637842,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2547.2346623999747,12.756141402037148,0.07,2024-07-04,219,0.018772893772893706,0.16631623736262569,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2538.007302243588,12.756141402037148,0.07,2024-07-04,219,0.017399267399267337,0.16209125560603854,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2535.5977003608696,12.756141402037148,0.07,2024-07-04,219,0.006787330316742057,0.1473292761813889,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2544.0223251000843,12.756141402037148,0.07,2024-07-04,219,-0.006326253953908734,0.14958080664260476,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2533.427366584643,12.756141402037148,0.07,2024-07-04,219,-0.017961383026493083,0.13759648252565926,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2546.3189455741376,12.756141402037148,0.07,2024-07-04,219,-0.014851485148514865,0.1459581213204939,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2553.5016577358056,12.756141402037148,0.07,2024-07-04,219,-0.00588235294117645,0.15543061436009298,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2514.213599588724,12.756141402037148,0.07,2024-07-04,219,0.0009119927040583953,0.14647222963462103,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2531.3731211296454,12.756141402037148,0.07,2024-07-04,219,-0.007279344858962644,0.15167111971321456,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2514.392075623984,12.756141402037148,0.07,2024-07-04,219,0.01797235023041477,0.15870602563317227,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2525.2637145677563,12.756141402037148,0.07,2024-07-04,219,0.011932078935291468,0.15890946056344935,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2510.178833563403,12.756141402037148,0.07,2024-07-04,219,-0.014811490125673288,0.1266511820302525,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2527.7339783365114,12.756141402037148,0.07,2024-07-04,219,-0.010762331838565009,0.133512994769736,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2530.2655264799632,12.756141402037148,0.07,2024-07-04,219,-0.01573033707865168,0.13719798942919703,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2521.167994129757,12.756141402037148,0.07,2024-07-04,219,-0.014369106421194378,0.13209160041749302,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2507.197737338758,12.756141402037148,0.07,2024-07-04,219,-0.014824797843665749,0.12632423061040354,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2517.448317145705,12.756141402037148,0.07,2024-07-04,219,-0.026702269692923886,0.12035973170703373,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2508.844100829456,12.756141402037148,0.07,2024-07-04,219,-0.028914590747330937,0.11603385268214228,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2537.204897904894,12.756141402037148,0.07,2024-07-04,219,-0.034375000000000044,0.1326807579932563,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2508.00473715929,12.756141402037148,0.07,2024-07-04,219,-0.03563373928732516,0.1312605941178575,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2510.4995273914483,12.756141402037148,0.07,2024-07-04,219,-0.044044943820224725,0.12831439433323522,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2542.7276562900606,12.756141402037148,0.07,2024-07-04,219,-0.06210621062106214,0.1443418795184792,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2545.769001863382,12.756141402037148,0.07,2024-07-04,219,-0.05662921348314609,0.14416584353410422,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2549.345743058433,12.756141402037148,0.07,2024-07-04,219,-0.05002273760800369,0.15932048342811878,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2540.818234017186,12.756141402037148,0.07,2024-07-04,219,-0.04572473708276181,0.1617824572552291,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2523.5677477775553,12.756141402037148,0.07,2024-07-04,219,-0.03471904979442664,0.15284045124602796,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2517.186785491658,12.756141402037148,0.07,2024-07-04,219,-0.03413746017296315,0.14573818183507425,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2514.214970717041,12.756141402037148,0.07,2024-07-04,219,-0.036446469248291535,0.14542823267291172,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2524.546046542362,12.756141402037148,0.07,2024-07-04,219,-0.030705774518790085,0.1569871890661605,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2521.6855889589006,12.756141402037148,0.07,2024-07-04,219,-0.04843820733363513,0.1415507419460844,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2523.9355938860626,12.756141402037148,0.07,2024-07-04,219,-0.008616780045351491,0.14464199269209188,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2566.2371110800395,12.756141402037148,0.07,2024-07-04,219,-0.009567198177676484,0.1691285244100409,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2556.102448669548,12.756141402037148,0.07,2024-07-04,219,-0.013145965548504113,0.1587046458157515,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2559.691072561249,12.756141402037148,0.07,2024-07-04,219,-0.002739726027397249,0.1688087089320771,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2555.053372814722,12.756141402037148,0.07,2024-07-04,219,-0.005922551252847352,0.1640334272504429,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2544.8744725314264,12.756141402037148,0.07,2024-07-04,219,-0.0018239854081167906,0.1604534758465237,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2531.2473781381796,12.756141402037148,0.07,2024-07-04,219,0.008230452674897082,0.15740620856798326,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2548.805598835921,12.756141402037148,0.07,2024-07-04,219,0.009619789280806312,0.16757013231146178,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2538.4972968817547,12.756141402037148,0.07,2024-07-04,219,0.03282478039759584,0.17360022971879552,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2529.256445444591,12.756141402037148,0.07,2024-07-04,219,0.04536950420954167,0.18300114380008936,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2551.355293293769,12.756141402037148,0.07,2024-07-04,219,0.04795486600846255,0.19950883558710353,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2533.499429359794,12.756141402037148,0.07,2024-07-04,219,0.06909788867562372,0.21569070506707955,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2529.4569820967245,12.756141402037148,0.07,2024-07-04,219,0.061457837065269194,0.20507717107990686,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2503.7219128224624,12.756141402037148,0.07,2024-07-04,219,0.06653901388224037,0.19852652600405096,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2505.4950855505977,12.756141402037148,0.07,2024-07-04,219,0.06612362242453274,0.2005247175613789,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2480.735947033807,12.756141402037148,0.07,2024-07-04,219,0.05537150970184568,0.17403499622991347,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2459.360344971248,12.756141402037148,0.07,2024-07-04,219,0.05136663524976437,0.1589822549346127,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2480.549741518693,12.756141402037148,0.07,2024-07-04,219,0.06382978723404253,0.1728367572192402,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2483.037905719606,12.756141402037148,0.07,2024-07-04,219,0.07186761229314431,0.17401319419366712,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2475.571358466588,12.756141402037148,0.07,2024-07-04,219,0.08325404376784018,0.17772186416107916,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2468.924238418029,12.756141402037148,0.07,2024-07-04,219,0.040256175663311966,0.12942554364960146,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2468.390821109999,12.756141402037148,0.07,2024-07-04,219,0.05243790248390057,0.13541436113615402,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2493.289906434533,12.756141402037148,0.07,2024-07-04,219,0.052365640790078105,0.1452870493498084,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2488.485683050407,12.756141402037148,0.07,2024-07-04,219,0.04670329670329676,0.1394165215432266,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2451.3289139851913,12.756141402037148,0.07,2024-07-04,219,0.04353803849679183,0.12343213289880439,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2435.4561228767598,12.756141402037148,0.07,2024-07-04,219,0.03791685701233449,0.11258845266183637,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2448.5001939944377,12.756141402037148,0.07,2024-07-04,219,0.03401360544217691,0.1104309269816044,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2413.834530454691,12.756141402037148,0.07,2024-07-04,219,0.02858439201451901,0.09520622978887983,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2448.9048738302463,12.756141402037148,0.07,2024-07-04,219,0.021933751119068923,0.09619734728301088,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2422.5960912404353,12.756141402037148,0.07,2024-07-04,219,0.023266219239373553,0.08393561129325966,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2419.7350418456135,12.756141402037148,0.07,2024-07-04,219,0.031852848811126044,0.08556978099848078,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2454.1981913601285,12.756141402037148,0.07,2024-07-04,219,0.026032315978456122,0.1015252205386572,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2471.984996622801,12.756141402037148,0.07,2024-07-04,219,0.029622980251346576,0.10950852631184982,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2476.6035576663508,12.756141402037148,0.07,2024-07-04,219,0.030520646319569078,0.11158148907825427,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2437.9618785434523,12.756141402037148,0.07,2024-07-04,219,0.03505617977528086,0.0957132038397539,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2408.811188764559,12.756141402037148,0.07,2024-07-04,219,0.03228699551569503,0.08018438958051988,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2405.7173194985753,12.756141402037148,0.07,2024-07-04,219,0.03227252353204846,0.07831345562464165,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2404.9446415433576,12.756141402037148,0.07,2024-07-04,219,0.016888888888888953,0.06886428513038112,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2398.745738961059,12.756141402037148,0.07,2024-07-04,219,0.01058667842964267,0.05811457386901586,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2389.058412825305,12.756141402037148,0.07,2024-07-04,219,0.005709266578831862,0.04921318086311155,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2381.685076278891,12.756141402037148,0.07,2024-07-04,219,-0.0030782761653473933,0.0473549148104182,0,1,0,20,20,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2417.4640739114493,12.756141402037148,0.07,2024-07-04,219,-0.006118881118881148,0.056583948387871175,0,1,0,20,20,chronological_712,catboost,full_safe,3407
