sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2559.998793403902,12.719047619047618,0.03,2024-07-01,230,-0.015494137353433857,0.07202629539526884,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2557.3494658974887,12.719047619047618,0.03,2024-07-01,230,-0.023809523809523836,0.06823285960630265,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2556.36662786922,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,0.0673764625758746,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2552.4669130908133,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,0.06087569122643943,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2550.6151314390827,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,0.06586507791018925,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2546.245388475072,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,0.07391201538383463,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2532.2518818280005,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,0.07755399226723414,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2524.2338696409406,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,0.07095200239327126,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2515.35244323846,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,0.07173090892137202,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2486.29999282067,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,0.06297562754197084,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2453.9306386328553,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,0.04378164127301365,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2427.053639751928,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,0.03853386382196322,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2416.2096867753253,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,0.04102097663736548,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2400.7158436613263,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.052483929706850674,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2365.068890103945,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.04418052543220519,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2335.677236154721,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,0.02712279514279725,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2314.0264399400185,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.006098452147834221,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2282.8501695455025,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,-0.015588542671193362,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2281.370554107678,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,-0.009391856661885467,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2269.1314302998176,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,-0.01084070170016671,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2235.7706874527425,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,-0.02197257766721672,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2213.559899726117,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,-0.037582652292992735,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2195.554597342154,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,-0.02592963738147558,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2173.730939433669,12.719047619047618,0.03,2024-07-01,230,0.0,-0.04952735486066073,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2154.92721831811,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,-0.05692463093299338,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2158.3459102245633,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,-0.06281115491768852,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2167.462792502447,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,-0.06735680184920523,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2195.403846155011,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,-0.05043086238970118,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2210.0584305861403,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,-0.052696772144817716,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2243.776123086719,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,-0.043165832372401236,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2305.1754252817645,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,-0.016143651181491858,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2354.4030752729986,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,0.004438172044794575,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2396.3909345058146,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,0.024974736743291093,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2424.419731883403,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.06008733357385365,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2446.5379340902055,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.07682127380730863,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2462.5006225525212,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.07579756336938459,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2480.8263918977573,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.08712812966597605,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2473.160665707548,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.09045884731373377,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2458.717367368219,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.10553838460801224,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2450.589194551885,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.10986829463400594,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2441.3955276076977,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.10520395093150636,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2438.282556386821,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.10982364878781103,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2436.773541029437,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.10762433683156236,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2521.157238601778,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.14650170013723418,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2505.514343738545,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.1524904984997908,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2481.3212169132366,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.14663642186378767,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2424.1481638431123,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.1338391785982751,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2334.9624461569847,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.08602904472417894,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2335.3568440114686,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.09026930159265567,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2278.6612011717043,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.059842419149629844,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2204.266133395122,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.01159528838693058,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2349.0116459139144,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.05573557119726491,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2354.8024894976643,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.07820626808501108,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2343.376195797384,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.07297444862517577,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2345.1007155578573,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.06113154550129285,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2213.8145624563845,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.00036808064002902263,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2349.809519542785,12.719047619047618,0.03,2024-07-01,230,0.0,0.05514572049518862,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2372.7669091771986,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.06785189431917127,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2285.7609610965847,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.034280977871757656,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2279.760199521993,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.03956233448335289,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2203.762383658545,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.002621648616262462,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2218.2957201422146,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.02225609223143521,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2230.07101497194,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.023437822382716744,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2159.96512183885,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.030536300790462323,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2139.9019497824465,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.04040271310204191,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2281.43059378829,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.02536206462395052,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2263.32301516938,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.016310289703358904,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2287.5946866658714,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.027670569032287373,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2263.9388387389154,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.007538424004857713,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2228.3584340299885,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.00873735141014742,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2377.626874067005,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.061440568779912885,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2344.9808214603045,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.05772702817334441,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2373.1632024215523,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.06659020333552923,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2393.256871728492,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.07707329960778231,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2393.3047980151996,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.07564260584952787,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2402.702055483295,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.09263394974228989,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2411.2671370411927,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.10254555877512228,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2375.8801654191084,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.08537239169443045,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2357.324312844942,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.07297419792669202,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2347.980767590525,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.06969511051960131,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2344.9854245499882,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.07469542829971965,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2342.5640853679124,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.06046359681661939,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2344.8306153758867,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.06341524506842933,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2341.2208667454543,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.06661542904120932,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2335.606109155923,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.05875163606342837,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2313.649585130119,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.056460997776309974,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2297.3823374429367,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.04664343391477743,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2272.943458357406,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.03645392537957415,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2239.2896212565192,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.023909291841115232,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2237.348136360162,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.02489607712329911,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2219.851204616274,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.026283497279830925,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2192.849523284439,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.02565459461386288,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2159.132646656567,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.015107027106989745,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2128.893354406102,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.02154191670158445,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2104.1778374686555,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.002466811562008342,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2090.562810251372,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.0007481140504412842,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2079.8371695055885,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.0034321181094448816,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2070.9705214436717,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.019890903244831226,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2061.7746740885814,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.028381397696238708,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2050.4291553490675,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.03052995018956617,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2038.583410445498,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.036130775203074283,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2029.3378981753985,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.03456807888896363,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2021.4582494488332,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.07527070016064352,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2013.4994931345445,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.07382728006690686,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2005.1822943690913,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.07892407240739951,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1997.0589099061126,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.08559573722247593,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1983.213671200434,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.09110280879906785,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1975.4195145327321,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.09756988829020918,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1971.9968394573425,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.10567036759304194,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1971.0131463659745,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.10571091362705332,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1966.954047825886,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.119537131680445,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1964.1805081532693,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.12117203214618821,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1963.784727946775,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.11898397131145133,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1961.5237986021002,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.11960332199187607,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,1955.8629673625765,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.12214409005270355,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,1957.7155185710963,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.12131260387293707,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1955.7141293791174,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.12102735758241912,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,1957.8963359144636,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.12201958030741544,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,1959.5673857291367,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.12166410321419241,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,1960.426952160611,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.12869913237306174,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
