sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2535.696044921875,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,0.10247654127038053,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2532.103271484375,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,0.0918944680829561,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2533.605712890625,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,0.10013274550179108,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2536.9033203125,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.10588636456516998,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2538.679443359375,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.11053343978975283,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2537.01953125,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,0.1030519701086956,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2537.6201171875,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.12582968819321216,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2531.16064453125,12.692946058091286,0.05,2024-06-27,231,0.0,0.10676022935341067,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2536.51416015625,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.1100718425191467,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2533.029052734375,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.09988235029716663,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2532.335205078125,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.08964509684945132,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2539.7724609375,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.09851750040549301,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2537.221435546875,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.08753597751687736,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2540.530517578125,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.08338188382862466,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2541.9638671875,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.08491842389564663,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2540.6591796875,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.0838989674434727,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2539.73193359375,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.08628397501871254,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2537.85693359375,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.1096882088297988,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2534.186767578125,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.11539910544811849,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2539.31396484375,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.10935516157437752,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2541.017578125,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.11350463546231371,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2543.361083984375,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.12141141269152333,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2545.62353515625,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.1446148989011915,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2542.35791015625,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.15143021293308423,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2541.437255859375,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.15049219368916922,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2541.24658203125,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.1566893864502732,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2537.712158203125,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.15350552645596593,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2535.72412109375,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.15312602141598464,0,1,1,10,5,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2508.640380859375,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.15392841805859026,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2323.322998046875,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.0736243059366335,1,1,1,10,5,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2194.60791015625,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.02647703936213741,1,1,0,10,5,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2121.764404296875,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,-0.013132835210755811,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2114.7763671875,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,-0.012709445757469684,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2093.64453125,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,-0.026211845930232514,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2056.486572265625,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,-0.05622461116768018,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2068.318115234375,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,-0.07041882461376403,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2092.4873046875,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,-0.041901417267628194,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2058.72705078125,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.057359408982944116,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2067.907470703125,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,-0.0642952621252828,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2067.32373046875,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,-0.06582750543662452,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2078.363525390625,12.692946058091286,0.05,2024-06-27,231,0.0,-0.06674291630416485,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2109.96630859375,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,-0.050420203153127785,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2108.326416015625,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,-0.04600614659926472,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2073.371826171875,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,-0.05455001086553812,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2066.30615234375,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,-0.05991530830584624,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2064.247314453125,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,-0.048733956473214324,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2064.4921875,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,-0.052550625286828856,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2069.288818359375,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,-0.07123482120315305,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2072.564697265625,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,-0.07059879046384532,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2070.355224609375,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,-0.0695032698384831,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2059.23974609375,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,-0.07533015442579705,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2062.73291015625,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,-0.07334550307446097,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2069.82470703125,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,-0.07884970759623944,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2079.081787109375,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,-0.0751415537769684,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2124.007080078125,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,-0.05178255353655137,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2117.135009765625,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,-0.04504510159421515,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2081.592529296875,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,-0.06445279582162922,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2077.517333984375,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,-0.06502370207723895,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2078.58642578125,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,-0.06580385358146068,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2069.257080078125,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,-0.05900087308861979,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2062.48583984375,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,-0.056933772362254276,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2063.69091796875,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,-0.057244898141274536,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2064.696044921875,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,-0.06022027996273327,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2063.3369140625,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,-0.05998318265945335,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2059.54541015625,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,-0.05612034364974794,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2063.91650390625,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,-0.06567835948110001,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2062.84375,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,-0.06446995464852612,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2062.877197265625,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,-0.0601926208357062,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2058.4228515625,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,-0.0668980727277878,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2059.34326171875,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,-0.059660611087328785,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2055.204833984375,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,-0.0636880027406036,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2052.319580078125,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,-0.06414975828630876,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2054.453369140625,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,-0.060606598472508044,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2056.704833984375,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,-0.05785394686927392,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2054.149169921875,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,-0.05032400835789408,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2054.074462890625,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,-0.039254226898678635,0,0,0,10,5,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2042.134521484375,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,-0.03989914363687119,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2045.3519287109375,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,-0.01854513977402228,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2045.891845703125,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,-0.02530164568693427,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2048.1787109375,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,-0.019541067047630478,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2047.8031005859375,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,-0.018781456355564163,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2046.481689453125,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.03148050664783486,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2047.3450927734375,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.03518138889093425,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2049.57568359375,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.030933482934397127,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2045.39501953125,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.032910156250000044,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2047.9908447265625,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.025694174725707675,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2057.0390625,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.05899402447392499,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2053.904541015625,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,-0.055241701464753934,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2057.708740234375,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,-0.05479616893230366,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2055.30517578125,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.05892620156536177,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2057.69775390625,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,-0.056967115533340995,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2060.88037109375,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,-0.0585288391531521,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2059.13671875,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,-0.06615114795918364,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2057.785400390625,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,-0.06634056243619557,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2069.5693359375,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.07360369922224708,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2068.9931640625,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.07427598923378076,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2068.492431640625,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.07200877898581204,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2067.0224609375,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.07225203728119389,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2073.7978515625,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.06921101814968578,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2081.0283203125,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,-0.06596574492257634,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2079.32861328125,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,-0.06547028616573036,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2073.966552734375,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,-0.0699701557244955,1,0,0,10,5,chronological_712,xgboost,full_safe,3407
