sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2170.066824401584,12.744172145845786,0.0,2024-07-03,224,-0.021276595744680882,-0.07656730876528328,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2156.923610885968,12.744172145845786,0.0,2024-07-03,224,-0.04369961815867629,-0.08488603695970798,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2147.556507155749,12.744172145845786,0.0,2024-07-03,224,-0.02556455048998718,-0.08497805404527103,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2143.4189715151397,12.744172145845786,0.0,2024-07-03,224,-0.023086789226165028,-0.0836173700234546,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2148.1105623252743,12.744172145845786,0.0,2024-07-03,224,-0.020416843896214343,-0.08629920785824152,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2148.32034186241,12.744172145845786,0.0,2024-07-03,224,-0.005562687205819428,-0.08073584002464274,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2146.920308455213,12.744172145845786,0.0,2024-07-03,224,-0.0038776389487289453,-0.07500202134631051,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2141.232790357759,12.744172145845786,0.0,2024-07-03,224,0.02279701885138108,-0.06127453294267482,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2139.7736650233956,12.744172145845786,0.0,2024-07-03,224,0.03532008830022071,-0.05528756511108368,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2146.6172430683887,12.744172145845786,0.0,2024-07-03,224,0.03034300791556732,-0.056017043505545816,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2155.7762503268177,12.744172145845786,0.0,2024-07-03,224,0.019130434782608674,-0.06270597811877487,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2154.750290620319,12.744172145845786,0.0,2024-07-03,224,0.00819318671841307,-0.07082781775751656,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2168.797445155668,12.744172145845786,0.0,2024-07-03,224,-0.006947459834997782,-0.05827292872094314,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2176.1144900767736,12.744172145845786,0.0,2024-07-03,224,-0.009590235396687019,-0.051388626819191985,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2188.720564294816,12.744172145845786,0.0,2024-07-03,224,0.001312335958005173,-0.042554433816790915,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2202.855522289784,12.744172145845786,0.0,2024-07-03,224,-0.00782608695652176,-0.04223672943922441,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2209.406978423468,12.744172145845786,0.0,2024-07-03,224,0.006211180124223503,-0.01978394923537352,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2219.843698586812,12.744172145845786,0.0,2024-07-03,224,-0.02754700480979444,-0.02936436441328727,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2231.635744402579,12.744172145845786,0.0,2024-07-03,224,-0.03369803063457333,-0.02335415999887136,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2250.2040989110865,12.744172145845786,0.0,2024-07-03,224,-0.04081632653061229,-0.02292483764173403,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2265.975131351007,12.744172145845786,0.0,2024-07-03,224,-0.054647160068846845,-0.024967671535711333,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2276.4655711253417,12.744172145845786,0.0,2024-07-03,224,-0.04844290657439443,-0.015369562662049474,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2287.6655401181697,12.744172145845786,0.0,2024-07-03,224,-0.05743677668238323,-0.019431830210814516,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2295.344330463857,12.744172145845786,0.0,2024-07-03,224,-0.0729211087420043,-0.021175125601766598,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2296.678291128552,12.744172145845786,0.0,2024-07-03,224,-0.07639778062313274,-0.019770255600276676,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2293.3925001773455,12.744172145845786,0.0,2024-07-03,224,-0.08788395904436863,-0.021590230299767255,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2294.7383346194974,12.744172145845786,0.0,2024-07-03,224,-0.08041060735671512,-0.018503706321857383,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2297.5315271416785,12.744172145845786,0.0,2024-07-03,224,-0.06340183646698727,0.004604952838512588,0,1,1,15,20,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2294.9540368422786,12.744172145845786,0.0,2024-07-03,224,-0.053697183098591506,0.010103009173538124,0,1,1,15,20,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2284.124399037756,12.744172145845786,0.0,2024-07-03,224,-0.04805591961555267,-0.0021300135265373,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2265.5096679122116,12.744172145845786,0.0,2024-07-03,224,-0.024978089395267355,-0.007226262965726704,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2252.271613309309,12.744172145845786,0.0,2024-07-03,224,-0.03703703703703709,-0.006934914766618561,0,0,0,15,20,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2234.2242953529294,12.744172145845786,0.0,2024-07-03,224,-0.017985611510791366,0.00459725510473441,0,1,1,15,20,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2220.899381795433,12.744172145845786,0.0,2024-07-03,224,0.0009057971014492239,0.005842111320395249,1,1,1,15,20,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2202.1138159865664,12.744172145845786,0.0,2024-07-03,224,0.001810774105930335,-0.0031173309250491776,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2177.8121277853493,12.744172145845786,0.0,2024-07-03,224,0.013654984069185305,-0.008733669647087217,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2155.216812188804,12.744172145845786,0.0,2024-07-03,224,0.010000000000000009,-0.02035599445963454,1,0,0,15,20,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2154.8118609854837,12.744172145845786,0.0,2024-07-03,224,0.005002273760800424,-0.02009465166644675,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2127.0202622245333,12.744172145845786,0.0,2024-07-03,224,0.00873965041398339,-0.021609814984115294,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2094.4477352608565,12.744172145845786,0.0,2024-07-03,224,0.015711645101663674,-0.03214060292936394,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2077.610832450974,12.744172145845786,0.0,2024-07-03,224,0.014967259120673537,-0.028245634962126176,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2043.0707097785635,12.744172145845786,0.0,2024-07-03,224,0.013488372093023226,-0.049734553591365804,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2012.407503273731,12.744172145845786,0.0,2024-07-03,224,0.04014939309056964,-0.06050069875175956,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,1981.4315732855775,12.744172145845786,0.0,2024-07-03,224,0.037209302325581506,-0.07840391940205693,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,1956.2740499070296,12.744172145845786,0.0,2024-07-03,224,0.021110601193207845,-0.10221475451719608,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,1981.9832210325203,12.744172145845786,0.0,2024-07-03,224,0.0008988764044943753,-0.1092210242550471,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,1941.330758946102,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,-0.11111228985984345,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,1908.27328191364,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,-0.12624849729228937,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,1901.803493507683,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,-0.13945543280195338,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,1885.6172055276656,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,-0.1479361927123065,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,1925.6298755335283,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,-0.13532560595710452,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,1869.6255281920512,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,-0.15858437075065202,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,1857.0213145778926,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,-0.15971886218194908,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,1877.9908316600959,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,-0.14364303161874337,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,1870.0894576978735,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,-0.14918587001916583,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,1861.7237281373364,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,-0.1420627980933934,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,1824.8470420638623,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,-0.1625300403561899,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,1804.20840000516,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,-0.19021166965657088,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,1847.6119424724184,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,-0.17147446525900523,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,1857.034921131486,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,-0.16537756353641075,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,1833.8424511098,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,-0.17654133313435105,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,1809.1071285789767,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,-0.18728341034187934,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,1815.3389017186291,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,-0.1921055177042149,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,1870.2021165528877,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,-0.16805955669355532,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,1874.5610427510528,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,-0.16314239162899424,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,1816.361466888271,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,-0.18071201313113616,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,1807.7932013629706,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,-0.18750867354473233,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,1822.713170861476,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,-0.17969704281661747,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,1845.338881055819,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,-0.1706342107614297,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,1854.067982293951,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,-0.15685858013008136,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,1806.270517231811,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,-0.1740875549923132,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,1807.275129704436,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,-0.17438322078372037,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,1817.423743878213,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,-0.17277025767946608,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,1819.3608455675676,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,-0.17113401113094873,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,1822.9009072136669,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,-0.16457336974625714,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,1823.4370167877169,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,-0.17454186655150894,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,1817.950110137268,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,-0.17553282986971974,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,1818.5883682848507,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,-0.17148593700006798,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,1818.3335933805083,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,-0.1757327319218004,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,1812.4617263661785,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,-0.17239190576886831,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,1807.5475448379675,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,-0.17651592490297607,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,1805.5734299140986,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,-0.1766651026383499,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,1807.5530272280375,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,-0.1735011306684785,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,1805.5545682197644,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,-0.17290216755851373,0,0,0,15,20,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,1800.9210112071069,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.16739666610859605,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,1795.0521268402244,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,-0.16040592757706995,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,1789.0698166518414,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,-0.158876437869374,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1785.5848061557717,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,-0.14319347113446657,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,1783.2469218679817,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,-0.15043024208290534,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1778.6657742319003,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,-0.14855635508286247,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1774.2718800431849,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,-0.14984576902578584,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,1772.256860240037,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,-0.16126035956458262,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1768.1388751432914,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,-0.16675830577601725,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1766.566423409009,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,-0.1647440078444401,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1764.3924426999965,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,-0.16577189470449338,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1760.6031737581234,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,-0.16241523608081665,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,1759.705993405938,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,-0.19501098197349587,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1758.0107702214864,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,-0.1913473918024442,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,1763.1080863029692,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,-0.1901203094611993,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,1772.4884273066218,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,-0.1884210497680303,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1782.4729674646242,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,-0.18310129813720244,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1785.1309892451045,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,-0.18449931966875077,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1787.3478064526953,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,-0.1894114256450361,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1795.040934810755,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,-0.18555311487715287,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1806.7808056008162,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,-0.19123509149471074,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1823.403497511641,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,-0.18415950894333732,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1830.3839435667633,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,-0.17883178844021386,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1837.2163366838286,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,-0.17539661728733014,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1845.3986476294322,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,-0.17172412583957264,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1854.1022969426795,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,-0.167817640510467,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1865.316227566178,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,-0.16165562806014477,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1868.6076216336605,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,-0.1620593624961164,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1871.1829246582656,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,-0.1612806254333189,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1875.341274917133,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,-0.1665149889257187,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1885.9289347951708,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,-0.1680948677568722,1,0,0,15,20,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,1900.1844840670547,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,-0.1654877101154788,1,0,0,15,20,chronological_712,patchtst,full_safe,42
