sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2326.178151559331,12.71182412358883,0.02,2024-06-28,231,-0.05348934391976601,-0.02792388150466729,0,0,0,10,10,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2325.690603782069,12.71182412358883,0.02,2024-06-28,231,-0.04091100801349645,-0.019109825482045983,0,0,0,10,10,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2320.312633199899,12.71182412358883,0.02,2024-06-28,231,-0.021276595744680882,-0.012632922042596029,0,0,0,10,10,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2322.936421322913,12.71182412358883,0.02,2024-06-28,231,-0.016122189223589323,-0.014452091080647933,0,0,0,10,10,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2305.7484208903834,12.71182412358883,0.02,2024-06-28,231,-0.01874733702599063,-0.017576301282324902,0,0,0,10,10,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2305.4871754453825,12.71182412358883,0.02,2024-06-28,231,-0.019238991021804153,-0.01432784290492417,0,0,0,10,10,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2301.683043802941,12.71182412358883,0.02,2024-06-28,231,-0.027647809442790328,-0.020977012418995744,0,0,0,10,10,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2280.194856558881,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,-0.024306864972665432,0,0,0,10,10,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2270.9529099714587,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,-0.021562727285024286,0,0,0,10,10,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2276.8186495801747,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,-0.001833121622018985,1,0,0,10,10,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2267.714006016218,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,0.0011982366517517828,1,1,0,10,10,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2264.8803879269976,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,-0.004010383497362491,1,0,0,10,10,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2281.078683215179,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,-0.008226659471661346,1,0,0,10,10,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2286.801617116622,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,-0.013884598052340769,0,0,0,10,10,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2302.3805642878833,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,-0.00026896904564333024,1,0,0,10,10,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2330.885822455576,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.01607926000678983,1,1,0,10,10,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2322.74133655093,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.016072325700319468,1,1,0,10,10,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2345.1779266939493,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.01964257682345627,1,1,0,10,10,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2347.49574846828,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.041479923898970705,1,1,1,10,10,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2349.551297059,12.71182412358883,0.02,2024-06-28,231,0.0,0.027350807634018315,0,1,1,10,10,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2368.192548434352,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.036408117476740554,0,1,1,10,10,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2379.2505020085555,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.03310920625642888,0,1,1,10,10,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2380.1865149476052,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,0.0241766415437199,0,1,1,10,10,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2367.9398246553255,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,0.024195425888981603,0,1,1,10,10,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2365.6635834722574,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.01400067872792854,0,1,0,10,10,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2352.634941113395,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,0.0032558384278871255,0,1,0,10,10,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2370.490900271682,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,0.011733205408315017,0,1,0,10,10,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2363.550866921357,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,0.00834081353300209,0,1,0,10,10,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2372.4696682237472,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,0.014743228496042482,0,1,0,10,10,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2372.1712243507236,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.03724146233088055,0,1,1,10,10,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2357.3535317323713,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.03756757558643109,0,1,1,10,10,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2358.678472364566,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.030440573335328125,0,1,1,10,10,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2357.352603912793,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.03302042239824399,0,1,1,10,10,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2357.826634072504,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.039606099679234674,0,1,1,10,10,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2354.473679679849,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.05866622287762979,0,1,1,10,10,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2341.0031668152797,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.06023694149242731,0,1,1,10,10,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2307.273941841295,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.04448797729347875,0,1,1,10,10,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2288.011643725487,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.0414254181727296,1,1,1,10,10,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2278.2173732800784,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,0.03555335149094474,0,1,1,10,10,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2284.2100742924968,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,0.03874946534447332,0,1,1,10,10,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2272.6919721668905,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.045396491337116096,1,1,1,10,10,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2251.054356011182,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.040228445476516494,1,1,1,10,10,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2236.984485973072,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,0.04629770157767621,1,1,1,10,10,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2235.67906880593,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,0.039850729677176844,1,1,1,10,10,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2223.991675292623,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,0.038278093040440275,1,1,1,10,10,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2223.3982704385317,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,0.03413873043652638,1,1,1,10,10,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2241.660439713881,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,0.028756512030234438,1,1,1,10,10,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2271.1650095270957,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,0.020748318888582418,0,1,1,10,10,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2285.117324824614,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,0.046299141403211674,0,1,1,10,10,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2267.518435923225,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.03824104208938861,1,1,1,10,10,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2292.757262442491,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,0.03744672508710001,1,1,1,10,10,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2308.721326109552,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,0.04325410126956708,1,1,1,10,10,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2314.7548654575703,12.71182412358883,0.02,2024-06-28,231,0.0,0.03940496877304467,0,1,1,10,10,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2311.8147765031845,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,0.04042069149558247,1,1,1,10,10,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2308.837646136397,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,0.04472291680379947,1,1,1,10,10,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2305.899926690473,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.05148195471521788,1,1,1,10,10,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2287.060714302445,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.04051897829956541,1,1,1,10,10,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2246.742799841278,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.03536534554897619,1,1,1,10,10,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2221.3266455893463,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,0.019424802932237917,1,1,0,10,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2258.371590842595,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,0.013631773268669267,0,1,0,10,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2270.420427178304,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,0.018125752097894354,0,1,0,10,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2274.3261336533665,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,0.02216904883297377,0,1,1,10,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2270.266273523879,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,0.01942805277228521,0,1,0,10,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2273.7604848788187,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,0.0214557434316347,0,1,1,10,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2300.0619146130057,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,0.023614559240322963,0,1,1,10,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2317.1368067018466,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,0.030754807251711203,0,1,1,10,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2320.6980066303513,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,0.03602589581712112,0,1,1,10,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2326.4931962657356,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,0.049388000119862774,0,1,1,10,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2343.801042439508,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,0.05339372693910471,0,1,1,10,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2324.0128490495526,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,0.04591037310960955,0,1,1,10,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2315.141652028611,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,0.04051310203533087,0,1,1,10,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2305.122156949067,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,0.0482592801041688,0,1,1,10,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2295.229123678068,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,0.04948748224877364,1,1,1,10,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2289.704728892269,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,0.0460049012755912,1,1,1,10,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2280.4721532825893,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,0.03799369744314496,0,1,1,10,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2267.4159404080992,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,0.03299131681462386,0,1,1,10,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2257.874172492433,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,0.03477276466197665,0,1,1,10,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2270.93854304214,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,0.028039177474938892,0,1,1,10,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2269.7729804023043,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,0.029375501316237784,0,1,1,10,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2252.9997367325695,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,0.026423570265407648,0,1,1,10,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2242.1811891579046,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,0.016401264350818012,0,1,0,10,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2243.4307837032543,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,0.024397618129339937,0,1,1,10,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2246.271360439313,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,0.023358250769618616,0,1,1,10,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2235.0647487574183,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,0.01918137198240699,0,1,0,10,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2217.0513564593502,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,0.013740903730841358,0,1,0,10,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2205.3851297223105,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,0.010254296712006727,0,1,0,10,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2204.0166939788382,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,0.018962872851982615,0,1,0,10,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2187.6468055966934,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,0.023221143871231753,0,1,1,10,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2171.4590691629555,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,0.020902242201671584,1,1,1,10,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2169.392858230224,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,0.04097545980337047,1,1,1,10,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2170.192517376608,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,0.03391734986975137,1,1,1,10,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2176.2398219094202,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,0.0417615231734898,1,1,1,10,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2171.07941431279,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,0.04028721337459995,1,1,1,10,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2180.8070628517935,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,0.03209042255172423,1,1,1,10,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2209.095221497669,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,0.04104393096025882,1,1,1,10,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2219.8074766340105,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,0.04955436247470946,1,1,1,10,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2229.41708243501,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,0.05409791131678965,1,1,1,10,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2235.031928924099,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,0.06328826304666935,1,1,1,10,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2268.433087600749,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,0.037709555169601394,1,1,1,10,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2282.579531302377,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,0.04994458661562873,1,1,1,10,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2288.116187580759,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,0.05104096811242931,1,1,1,10,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2291.801358479094,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.04935959637321141,1,1,1,10,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2312.6856850561207,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,0.059892614599505345,1,1,1,10,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2316.643306605135,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,0.05831124102564411,1,1,1,10,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2305.511755527138,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,0.04558356259734153,1,1,1,10,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2320.3173579426757,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,0.05277557075438999,1,1,1,10,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2343.036362091232,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,0.04880768222526055,1,1,1,10,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2357.837825004035,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,0.05496099552753253,1,1,1,10,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2337.8088981188366,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,0.04881511804344396,1,1,1,10,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2345.6700707466616,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,0.052814214877316745,1,1,1,10,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2342.062922337802,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,0.05119520751247841,1,1,1,10,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2337.7622787535556,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,0.04926493660392972,1,1,1,10,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2344.815791575401,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,0.05384979396647238,1,1,1,10,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2351.6908632810864,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,0.0545698938480208,1,1,1,10,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2347.430344325072,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,0.05218751426493595,1,1,1,10,10,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2345.2936757548996,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,0.04235274477995543,1,1,1,10,10,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2346.14081785248,12.71182412358883,0.02,2024-06-28,231,0.0070577856197617805,0.03490993288596367,1,1,1,10,10,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2357.293252008066,12.71182412358883,0.02,2024-06-28,231,0.004391743522178304,0.03526273693810533,1,1,1,10,10,chronological_712,raft,full_safe,3407
