sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-05,2300.0,2282.0,2260.166300044838,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,-0.017318999980505234,0,0,0,15,15,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2264.247209662003,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.004546233212956219,1,1,0,15,15,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2270.3479601280105,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,-0.007281171784866425,0,0,0,15,15,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2277.215780362989,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,-0.003406660672652606,0,0,0,15,15,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2282.9091739461774,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,-0.008723762941303836,0,0,0,15,15,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2290.880402967505,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,-0.014251117483861986,0,0,0,15,15,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2298.941400164099,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,-0.005648183320026368,0,0,0,15,15,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2310.82743211251,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,-0.009503886792751826,0,0,0,15,15,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2322.219938265647,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,-0.009714312040235762,0,0,0,15,15,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2330.9902889892064,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,-0.0051257836153622005,0,0,0,15,15,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2335.9733616546346,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,-0.0034243337650876615,0,0,0,15,15,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2337.5064342174346,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,-0.00021110598056683916,0,0,0,15,15,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2335.477388929702,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.02119693438115533,0,1,0,15,15,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2329.4327044508145,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.025278479071661364,0,1,0,15,15,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2322.715100089472,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.01472918308845439,0,1,0,15,15,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2314.255196453182,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.014134617201219113,0,1,0,15,15,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2308.8057276137533,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.017991943392307475,0,1,0,15,15,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2297.861621320558,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.03321116066571839,0,1,0,15,15,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2282.7900710676777,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.033872314795143854,1,1,0,15,15,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2266.0085295471454,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.02580739228028306,1,1,0,15,15,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2249.05760927943,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.02369486084634964,1,1,0,15,15,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2231.144469489301,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.014156577040591367,1,1,0,15,15,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2230.7076783189027,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.014419135206413136,1,1,0,15,15,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2209.1907428509094,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.01618709422764919,1,1,0,15,15,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2188.9862134817563,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.011546309372345798,1,1,0,15,15,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2169.184984711592,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.01458605458914497,1,1,0,15,15,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2153.890639379344,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.0018095997113227735,1,1,0,15,15,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2147.2468732544003,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.0024495206603176722,1,1,0,15,15,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2144.517685991761,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,-0.0025499134922041256,1,0,0,15,15,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2147.1010141959273,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,-0.014639277560382191,1,0,0,15,15,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2169.9470645934825,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.024742892317535903,1,0,0,15,15,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2167.740823187361,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,-0.007444678027765161,1,0,0,15,15,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2168.732658383128,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,-0.006990541033366271,1,0,0,15,15,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2175.403130895872,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,-0.015654691902320383,1,0,0,15,15,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2181.9075180580367,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,-0.014049924058727181,1,0,0,15,15,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2207.3090735046435,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,-0.008841906823240486,0,0,0,15,15,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2213.453182283831,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,-0.003846452617537688,1,0,0,15,15,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2202.010183310398,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,-0.0036153016695030793,1,0,0,15,15,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2210.5704750812,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.00801207254044689,1,1,0,15,15,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2220.9159940934887,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.010425838987028646,1,1,0,15,15,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2231.072089452263,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.02814382002408422,1,1,0,15,15,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2240.2442594576546,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.028106589930084747,1,1,0,15,15,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2247.7503513356487,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,0.008864610114743599,0,1,0,15,15,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2250.42880037371,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,0.009160897028569481,0,1,0,15,15,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2247.284780289091,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,0.010015631590602814,0,1,0,15,15,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2223.209432264785,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.0017020959745015496,0,0,0,15,15,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2225.4675322193834,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-0.00023920385472442351,0,0,0,15,15,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2227.7884627835015,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.008549860799509812,0,0,0,15,15,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2228.168547781695,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.008821820381808232,0,0,0,15,15,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2224.5233659163705,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.006909211644477442,0,0,0,15,15,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2195.9952105326274,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,-0.009474420147664642,0,0,0,15,15,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2191.762971831095,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,-0.01493799018827191,0,0,0,15,15,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2189.226853720371,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,-0.014749390764909553,0,0,0,15,15,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2187.22713246612,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,-0.016976569678148312,0,0,0,15,15,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2184.1575090015576,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.006749654842402197,0,0,0,15,15,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2184.2817973792467,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.001242891001716262,0,0,0,15,15,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2179.6513564416127,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.004270737121236712,0,0,0,15,15,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2172.5403619020576,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.011133198952181345,0,0,0,15,15,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2167.6294594352235,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.01246949456254054,0,0,0,15,15,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2162.5857576856524,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.008897452939664374,0,0,0,15,15,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2157.249413107345,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.023427155677978706,0,0,0,15,15,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2150.772006189933,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.02459319447168562,0,0,0,15,15,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2142.367574591268,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.023978325926529487,0,0,0,15,15,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2136.0100743402954,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.03172707418844267,0,0,0,15,15,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2133.705400920756,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.025705296383216503,0,0,0,15,15,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2136.0919540126806,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.026837378581922255,0,0,0,15,15,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2136.0596460053857,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.025964593704794425,0,0,0,15,15,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2134.7034779211026,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.02391244722400432,0,0,0,15,15,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2132.5139666852047,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.0231269048624807,0,0,0,15,15,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2128.0510941935963,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.016157607862415047,1,0,0,15,15,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2121.0853932156897,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,-0.007911415708283576,1,0,0,15,15,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2118.767026948496,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.0038706972503544934,1,0,0,15,15,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2114.0304682198384,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.014410013541189315,1,1,0,15,15,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2113.1942157826707,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.006762370549152186,1,1,0,15,15,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2113.305053160405,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.01163477891833642,1,1,0,15,15,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2112.1698058358234,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.012060280707150595,1,1,0,15,15,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2112.020187468267,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,-0.0004637068299729874,1,0,0,15,15,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2114.154763710695,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,-0.003697095329549871,1,0,0,15,15,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2114.626622797422,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.0001765376844340416,1,0,0,15,15,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2116.085547701032,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.0005132613243650219,1,1,0,15,15,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2115.485381296915,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.006415500141253583,1,1,0,15,15,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2119.847033413401,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.030262107313174358,1,0,0,15,15,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2123.4817304696653,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.023237474484974596,1,0,0,15,15,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2128.3020396337897,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.02236929736619675,1,0,0,15,15,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2135.5704023370145,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.02217472420466371,1,0,0,15,15,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2142.8405006531366,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.017946608316619317,1,0,0,15,15,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2145.8444624674703,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.019714727059172987,1,0,0,15,15,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2152.0010904216556,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.02403578665684558,1,0,0,15,15,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2155.2013792186717,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.022140935018751473,1,0,0,15,15,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2160.452323106626,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.03292196817071358,1,0,0,15,15,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2168.2869650834627,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.029849232624848843,1,0,0,15,15,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2175.2653986313953,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.024107044131271738,1,0,0,15,15,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2180.94195001197,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.02112120735548917,1,0,0,15,15,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2188.352689878122,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.017795022496354562,1,0,0,15,15,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2194.613341684615,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.014985035150531845,1,0,0,15,15,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2203.197950708045,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.00979867383908084,1,0,0,15,15,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2204.161256766811,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.011586880373627206,1,0,0,15,15,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2205.8490638429726,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.011273391374732156,1,0,0,15,15,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2209.01563978209,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.01821527120795996,1,0,0,15,15,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2213.894102648029,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.023425627415955552,1,0,0,15,15,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2218.514265058463,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.02568543475693319,1,0,0,15,15,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2222.9477281585787,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.02245042737089764,1,0,0,15,15,chronological_712,raft,full_safe,3407
