sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-09,2303.0,2224.0,2327.365703300703,12.740453460620525,0.01,2024-07-02,220,-0.03430308293530182,0.010579984064569281,0,1,1,20,10,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2328.231873720848,12.740453460620525,0.01,2024-07-02,220,-0.037489102005231034,0.014922351229663455,0,1,1,20,10,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2326.846641233701,12.740453460620525,0.01,2024-07-02,220,-0.0336832895888014,0.017868172018241868,0,1,1,20,10,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2328.8741785299,12.740453460620525,0.01,2024-07-02,220,-0.044782608695652204,0.01255399066517393,0,1,1,20,10,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2326.4747790572674,12.740453460620525,0.01,2024-07-02,220,-0.02395740905057675,0.03215385051342823,0,1,1,20,10,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2331.4422738856247,12.740453460620525,0.01,2024-07-02,220,-0.03847835592479232,0.019432564007706432,0,1,1,20,10,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2335.9128428245895,12.740453460620525,0.01,2024-07-02,220,-0.04857768052516409,0.02228133165189905,0,1,1,20,10,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2339.5975916847574,12.740453460620525,0.01,2024-07-02,220,-0.06035605731654359,0.01589126864296886,0,1,1,20,10,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2342.8421635067434,12.740453460620525,0.01,2024-07-02,220,-0.08003442340791733,0.00810764350548343,0,1,0,20,10,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2343.961832994254,12.740453460620525,0.01,2024-07-02,220,-0.07006920415224915,0.013824322229348596,0,1,1,20,10,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2346.6062384121233,12.740453460620525,0.01,2024-07-02,220,-0.08186883840548653,0.005832078187793854,0,1,0,20,10,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2349.369803613833,12.740453460620525,0.01,2024-07-02,220,-0.08315565031982941,0.0018634556988625928,0,1,0,20,10,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2349.713483420187,12.740453460620525,0.01,2024-07-02,220,-0.06999573196756292,0.002865336500293303,0,1,0,20,10,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2346.5984566067555,12.740453460620525,0.01,2024-07-02,220,-0.05076791808873715,0.0011085565728479185,0,1,0,20,10,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2347.576005005373,12.740453460620525,0.01,2024-07-02,220,-0.06586826347305386,0.004095810524111787,0,1,0,20,10,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2338.8856489647815,12.740453460620525,0.01,2024-07-02,220,-0.04503716659379098,0.022687209866542046,0,1,1,20,10,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2322.344376019856,12.740453460620525,0.01,2024-07-02,220,-0.027288732394366244,0.022158616205922632,0,1,1,20,10,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2306.4807603270156,12.740453460620525,0.01,2024-07-02,220,-0.03320227173438184,0.007636854664489157,0,1,0,20,10,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2290.406893625892,12.740453460620525,0.01,2024-07-02,220,-0.024101665205959688,0.0036840024653337355,0,1,0,20,10,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2282.469850488109,12.740453460620525,0.01,2024-07-02,220,-0.020282186948853642,0.006380004624386704,0,1,0,20,10,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2269.5086490287695,12.740453460620525,0.01,2024-07-02,220,-0.006294964028776939,0.020462522045310072,0,1,1,20,10,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2252.5582551354573,12.740453460620525,0.01,2024-07-02,220,-0.006793478260869512,0.02018036917366728,0,1,1,20,10,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2238.7177559051443,12.740453460620525,0.01,2024-07-02,220,-0.00497962879130831,0.013453035719847906,0,1,1,20,10,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2228.7533461871853,12.740453460620525,0.01,2024-07-02,220,-0.01228948566226673,0.014453047877644565,0,1,1,20,10,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2214.3195625424205,12.740453460620525,0.01,2024-07-02,220,-0.009545454545454524,0.006508892064736482,0,1,0,20,10,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2212.328682955512,12.740453460620525,0.01,2024-07-02,220,0.013187812642110108,0.006061247364943956,1,1,0,20,10,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2201.9191489912964,12.740453460620525,0.01,2024-07-02,220,0.02575896964121438,0.012842294844202629,1,1,1,20,10,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2189.5313470863493,12.740453460620525,0.01,2024-07-02,220,0.028188539741220042,0.011798219540826826,1,1,1,20,10,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2177.3158332141384,12.740453460620525,0.01,2024-07-02,220,0.04162768942937323,0.018389070726912315,1,1,1,20,10,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2164.0456357537223,12.740453460620525,0.01,2024-07-02,220,0.035348837209302264,0.006532853838940644,1,1,0,20,10,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2165.1415899404137,12.740453460620525,0.01,2024-07-02,220,0.0490196078431373,0.01080373013091207,1,1,1,20,10,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2174.7607122761383,12.740453460620525,0.01,2024-07-02,220,0.04558139534883732,0.011516610360994495,1,1,1,20,10,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2187.3711776668524,12.740453460620525,0.01,2024-07-02,220,0.02799449288664535,0.003841752027008871,1,1,0,20,10,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2204.641279991665,12.740453460620525,0.01,2024-07-02,220,-0.0035955056179775013,-0.009149986520599951,0,0,0,20,10,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2209.5977992023963,12.740453460620525,0.01,2024-07-02,220,0.018772893772893706,0.011720604030401205,1,1,1,20,10,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2208.403903810852,12.740453460620525,0.01,2024-07-02,220,0.017399267399267337,0.011173948631342467,1,1,1,20,10,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2227.9738568275634,12.740453460620525,0.01,2024-07-02,220,0.006787330316742057,0.008132966890300075,1,1,0,20,10,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2248.902442641136,12.740453460620525,0.01,2024-07-02,220,-0.006326253953908734,0.016223426408104924,0,1,1,20,10,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2280.8190265486555,12.740453460620525,0.01,2024-07-02,220,-0.017961383026493083,0.024166603748835058,0,1,1,20,10,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2296.744341857365,12.740453460620525,0.01,2024-07-02,220,-0.014851485148514865,0.033638317667580964,0,1,1,20,10,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2295.8125738054996,12.740453460620525,0.01,2024-07-02,220,-0.00588235294117645,0.038829218916515584,0,1,1,20,10,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2293.8591414894854,12.740453460620525,0.01,2024-07-02,220,0.0009119927040583953,0.045991400588000664,1,1,1,20,10,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2289.0659334939637,12.740453460620525,0.01,2024-07-02,220,-0.007279344858962644,0.041431270925370134,0,1,1,20,10,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2269.4184967424517,12.740453460620525,0.01,2024-07-02,220,0.01797235023041477,0.045814975457350915,1,1,1,20,10,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2277.1426996789405,12.740453460620525,0.01,2024-07-02,220,0.011932078935291468,0.04504024767275849,1,1,1,20,10,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2285.793236207239,12.740453460620525,0.01,2024-07-02,220,-0.014811490125673288,0.02593951355800672,0,1,1,20,10,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2286.0992019989126,12.740453460620525,0.01,2024-07-02,220,-0.010762331838565009,0.025156592824624457,0,1,1,20,10,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2284.9589043253263,12.740453460620525,0.01,2024-07-02,220,-0.01573033707865168,0.026947822168686075,0,1,1,20,10,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2272.1860595443595,12.740453460620525,0.01,2024-07-02,220,-0.014369106421194378,0.020290103073353993,0,1,1,20,10,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2272.72562176042,12.740453460620525,0.01,2024-07-02,220,-0.014824797843665749,0.02099084535508533,0,1,1,20,10,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2275.446493730121,12.740453460620525,0.01,2024-07-02,220,-0.026702269692923886,0.012659765789995836,0,1,1,20,10,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2274.2737600122227,12.740453460620525,0.01,2024-07-02,220,-0.028914590747330937,0.011687615663800166,0,1,1,20,10,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2268.441844602953,12.740453460620525,0.01,2024-07-02,220,-0.034375000000000044,0.012697252054889807,0,1,1,20,10,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2260.2034734587796,12.740453460620525,0.01,2024-07-02,220,-0.03563373928732516,0.01948735834856996,0,1,1,20,10,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2251.031868950213,12.740453460620525,0.01,2024-07-02,220,-0.044044943820224725,0.011699716382118197,0,1,1,20,10,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2239.454082563695,12.740453460620525,0.01,2024-07-02,220,-0.06210621062106214,0.00785512266592936,0,1,0,20,10,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2225.05304082945,12.740453460620525,0.01,2024-07-02,220,-0.05662921348314609,2.3838575033741094e-05,0,1,0,20,10,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2212.5224314149345,12.740453460620525,0.01,2024-07-02,220,-0.05002273760800369,0.006149354895377268,0,1,0,20,10,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2206.970678781825,12.740453460620525,0.01,2024-07-02,220,-0.04572473708276181,0.00913154036663233,0,1,0,20,10,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2204.9742580373463,12.740453460620525,0.01,2024-07-02,220,-0.03471904979442664,0.00729751395036371,0,1,0,20,10,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2202.7467553732317,12.740453460620525,0.01,2024-07-02,220,-0.03413746017296315,0.0026157284356995714,0,1,0,20,10,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2196.920217518677,12.740453460620525,0.01,2024-07-02,220,-0.036446469248291535,0.0008748143593060309,0,1,0,20,10,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2193.4267310658515,12.740453460620525,0.01,2024-07-02,220,-0.030705774518790085,0.005236815337237077,0,1,0,20,10,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2194.3595127441013,12.740453460620525,0.01,2024-07-02,220,-0.04843820733363513,-0.006627653805295952,0,0,0,20,10,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2189.643973425738,12.740453460620525,0.01,2024-07-02,220,-0.008616780045351491,-0.0069641843874205245,0,0,0,20,10,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2182.4776064329053,12.740453460620525,0.01,2024-07-02,220,-0.009567198177676484,-0.005704962900726529,0,0,0,20,10,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2181.4278024776822,12.740453460620525,0.01,2024-07-02,220,-0.013145965548504113,-0.011138802140669868,0,0,0,20,10,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2179.513192052204,12.740453460620525,0.01,2024-07-02,220,-0.002739726027397249,-0.004788496779815521,0,0,0,20,10,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2172.903682942481,12.740453460620525,0.01,2024-07-02,220,-0.005922551252847352,-0.010066659251717125,0,0,0,20,10,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2166.7954103017237,12.740453460620525,0.01,2024-07-02,220,-0.0018239854081167906,-0.01194919730883548,0,0,0,20,10,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2159.357960491188,12.740453460620525,0.01,2024-07-02,220,0.008230452674897082,-0.01263924988971743,1,0,0,20,10,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2156.5271029455744,12.740453460620525,0.01,2024-07-02,220,0.009619789280806312,-0.0121268424436215,1,0,0,20,10,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2153.1445890206674,12.740453460620525,0.01,2024-07-02,220,0.03282478039759584,-0.004556361987671176,1,0,0,20,10,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2149.9288326406786,12.740453460620525,0.01,2024-07-02,220,0.04536950420954167,0.005579435285630874,1,1,0,20,10,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2152.1348926610262,12.740453460620525,0.01,2024-07-02,220,0.04795486600846255,0.011817062840162817,1,1,1,20,10,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2155.833842960332,12.740453460620525,0.01,2024-07-02,220,0.06909788867562372,0.0344692144723282,1,1,1,20,10,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2156.0938221233923,12.740453460620525,0.01,2024-07-02,220,0.061457837065269194,0.027200486957309256,1,1,1,20,10,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2155.281427250396,12.740453460620525,0.01,2024-07-02,220,0.06653901388224037,0.031728782790998666,1,1,1,20,10,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2152.0574871710696,12.740453460620525,0.01,2024-07-02,220,0.06612362242453274,0.031172729837599222,1,1,1,20,10,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2148.7388245952343,12.740453460620525,0.01,2024-07-02,220,0.05537150970184568,0.01691378352827,1,1,1,20,10,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2145.9546561035354,12.740453460620525,0.01,2024-07-02,220,0.05136663524976437,0.01128871635416373,1,1,1,20,10,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2141.6698084143427,12.740453460620525,0.01,2024-07-02,220,0.06382978723404253,0.012609838493778946,1,1,1,20,10,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2140.6010976596062,12.740453460620525,0.01,2024-07-02,220,0.07186761229314431,0.012104537900523127,1,1,1,20,10,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2142.655810812668,12.740453460620525,0.01,2024-07-02,220,0.08325404376784018,0.019341489444656412,1,1,1,20,10,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2151.0326433209975,12.740453460620525,0.01,2024-07-02,220,0.040256175663311966,-0.015996046056268254,1,0,0,20,10,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2158.96724664229,12.740453460620525,0.01,2024-07-02,220,0.05243790248390057,-0.006914789952948586,1,0,0,20,10,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2166.3259536873575,12.740453460620525,0.01,2024-07-02,220,0.052365640790078105,-0.004903098903372816,1,0,0,20,10,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2175.115132965587,12.740453460620525,0.01,2024-07-02,220,0.04670329670329676,-0.004068162561544519,1,0,0,20,10,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2183.676253420415,12.740453460620525,0.01,2024-07-02,220,0.04353803849679183,0.0007682187994568768,1,1,0,20,10,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2193.0107601370537,12.740453460620525,0.01,2024-07-02,220,0.03791685701233449,0.0018322339593666026,1,1,0,20,10,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2203.5795116885183,12.740453460620525,0.01,2024-07-02,220,0.03401360544217691,-0.0006442123861595261,1,0,0,20,10,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2216.0076025748212,12.740453460620525,0.01,2024-07-02,220,0.02858439201451901,0.005448095542115006,1,1,0,20,10,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2231.0830366172177,12.740453460620525,0.01,2024-07-02,220,0.021933751119068923,-0.0013057132420690731,1,0,0,20,10,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2248.8707748189263,12.740453460620525,0.01,2024-07-02,220,0.023266219239373553,0.006206163229944606,1,1,0,20,10,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2252.791737749162,12.740453460620525,0.01,2024-07-02,220,0.031852848811126044,0.010673727119408838,1,1,1,20,10,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2257.5786434781794,12.740453460620525,0.01,2024-07-02,220,0.026032315978456122,0.013275872297207947,1,1,1,20,10,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2261.5478479111616,12.740453460620525,0.01,2024-07-02,220,0.029622980251346576,0.015057382365871508,1,1,1,20,10,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2263.190562839537,12.740453460620525,0.01,2024-07-02,220,0.030520646319569078,0.01579468709135412,1,1,1,20,10,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2265.4702192485847,12.740453460620525,0.01,2024-07-02,220,0.03505617977528086,0.018188862583633503,1,1,1,20,10,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2266.7636491945277,12.740453460620525,0.01,2024-07-02,220,0.03228699551569503,0.01648594134283754,1,1,1,20,10,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2266.617032583704,12.740453460620525,0.01,2024-07-02,220,0.03227252353204846,0.015964604474990596,1,1,1,20,10,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2269.2815540395804,12.740453460620525,0.01,2024-07-02,220,0.016888888888888953,0.008569579573146857,1,1,0,20,10,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2270.134280572938,12.740453460620525,0.01,2024-07-02,220,0.01058667842964267,0.0013825675222489675,1,1,0,20,10,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2267.172869727261,12.740453460620525,0.01,2024-07-02,220,0.005709266578831862,-0.004315823571690358,1,0,0,20,10,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2262.801515250152,12.740453460620525,0.01,2024-07-02,220,-0.0030782761653473933,-0.004924575527637587,0,0,0,20,10,chronological_712,raft,full_safe,2024
