sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-10-17,2208.0,2193.0,2539.7446770043443,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.15024668342588066,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2534.9541058274735,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.1475573136385122,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2531.532656299214,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.15226793641293312,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2526.8332072072712,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.1485605487305779,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2526.3161554383755,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.14884772871231267,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2526.71082826013,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,0.1622404913800044,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2525.049378523853,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,0.16684352057479357,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2506.0547967143502,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,0.172149109782203,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2483.1275335441765,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,0.1549430388577564,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2450.157971196839,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,0.1438645990648173,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2417.667858634597,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,0.12449667843469636,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2385.457574620106,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,0.09474877219830469,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2375.6460110236562,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,0.06770607237018256,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2369.496466875114,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,0.08493427970472256,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2367.6208194559276,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,0.0840754667838497,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2343.6334474218384,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,0.060467623267800086,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2347.9696363757976,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,0.060989442555715145,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2328.293606668157,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,0.0454843316875424,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2331.8664970560694,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,0.049444868162047406,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2342.3321791918943,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,0.05987881411397922,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2360.0782912029044,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,0.07618709129179413,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2378.9617280608886,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,0.08233017655181474,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2381.014529114293,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,0.0972417184858494,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2366.028418794198,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,0.0858322252382735,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2366.3849401043803,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,0.06211173254236102,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2365.8428148289167,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,0.060916060461397636,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2395.4929367908685,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,0.07662603900713183,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2412.112896954758,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,0.08312209113370361,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2433.704780009177,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,0.09330852650906407,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2434.274718573423,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,0.083344334033566,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2431.243546344524,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,0.08151403307140748,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2440.065659548195,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,0.08931502658401569,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2442.526630223534,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,0.10172603979410644,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2449.7672861450887,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.10101900500902872,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2460.5723459415913,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,0.10736829250296642,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2458.9709876380725,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,0.10515550006205499,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2442.670589085842,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,0.11080972673298861,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2429.7074167299697,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,0.11097732818014161,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2401.4055208167547,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,0.09703312965589528,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2371.3223946070198,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,0.0793456507087027,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2337.82729557144,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,0.06506938294826425,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2319.7541437763048,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,0.06313205489289864,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2308.5520731491656,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,0.04506657906254663,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2307.768454413913,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,0.04660700880449564,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2309.252431792463,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,0.05205122177333177,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2326.1960142223597,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,0.0544859538632636,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2337.7705670793343,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,0.0674751447850841,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2337.4523078957754,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,0.06489854573839438,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2338.2640198149056,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,0.06623986311669205,0,1,0,20,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2336.303149395718,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,0.06826847251747492,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2321.8937888120436,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,0.06362518956117436,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2293.7426634662434,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,0.0604450593926229,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2288.144638060469,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,0.07022667823221185,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2278.4752305016377,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,0.07121543512065709,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2259.961859150127,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,0.08443467329660614,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2261.4260222875205,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,0.07738257374345903,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2238.530773354849,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,0.07158007341065042,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2226.6333096468948,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,0.06690623365926918,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2212.916878751761,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,0.047286738642575044,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2183.4551572086784,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,0.02896096004178994,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2159.9360277446413,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,0.021246348815433302,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2131.541014523691,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,0.007820810649499244,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2110.4193300660695,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,0.0040053901360939115,1,1,0,20,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2101.6700906235073,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.03857726869921896,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2103.3328661405076,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,-0.032505581352112456,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2107.722966885912,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.031822247640830637,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2117.3790594736683,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.03050409364758777,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2134.052057955058,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.02197430891152241,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2133.1665376123815,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.025506378431986554,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2139.572590526009,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.0296722945460276,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2138.5586012717954,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.02969210468611827,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2131.469888386709,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.04589530510890372,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2143.968978375542,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.04072976359036151,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2140.4180895733575,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.03974065070733179,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2140.1016565897894,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.03945168016616274,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2136.9585803072437,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.04086239663050106,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2131.3295351592437,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.04338889804342738,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2129.3600937085375,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.04298422754672471,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2128.2627560646993,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.04562208248219768,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2127.369134638042,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.04645041029222685,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2126.6137944846437,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.05483831356238056,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2128.0127273449457,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,-0.06130889839217213,1,0,0,20,10,chronological_712,random_forest,full_safe,2024
