sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-26,2345.0,2150.0,2363.0928680034513,12.740453460620525,0.03,2024-07-02,220,-0.08315565031982941,0.0077155087434759295,0,1,0,20,10,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2364.068510073149,12.740453460620525,0.03,2024-07-02,220,-0.06999573196756292,0.00899210843924414,0,1,0,20,10,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2360.0920786618726,12.740453460620525,0.03,2024-07-02,220,-0.05076791808873715,0.006865221272129851,0,1,0,20,10,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2352.6456449206426,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,0.006264176612764238,0,1,0,20,10,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2318.668034923806,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,0.013846976354965346,0,1,0,20,10,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2300.3473106294946,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,0.012476809255939525,0,1,0,20,10,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2298.846887506035,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,0.004301829404121715,0,1,0,20,10,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2285.301140158655,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,0.0014465995436701018,0,1,0,20,10,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2272.8212654121344,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,0.0021257784004120595,0,1,0,20,10,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2247.985277922379,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,0.010784747267256645,0,1,0,20,10,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2223.8625597583587,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,0.007184130325343485,0,1,0,20,10,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2212.9246099117317,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,0.001776645501010199,0,1,0,20,10,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2199.937562757873,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,0.001337079088699511,0,1,0,20,10,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2190.366939777221,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,-0.004378663737626853,0,0,0,20,10,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2219.055171663202,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,0.0091201326344712,1,1,0,20,10,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2198.6488559552245,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,0.011338020218594425,1,1,0,20,10,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2165.0113158321788,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,0.00046733633649664874,1,1,0,20,10,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2113.7278242774396,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,-0.011352748233190102,1,0,0,20,10,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2070.964029645939,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,-0.03676091644374935,1,0,0,20,10,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2049.790228048685,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,-0.043048446289129294,1,0,0,20,10,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2033.3959558256347,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,-0.054234439150867564,1,0,0,20,10,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2037.0676875890722,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,-0.06513644442906275,1,0,0,20,10,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2095.668252818845,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,-0.05812662794658663,0,0,0,20,10,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2088.386005212441,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,-0.0437793016426552,1,0,0,20,10,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2071.518529513985,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,-0.05150250480128893,1,0,0,20,10,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2076.3040126094797,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,-0.06049592189616304,1,0,0,20,10,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2071.023780253882,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,-0.06415554439499238,0,0,0,20,10,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2117.3727465121465,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,-0.049226427250944504,0,0,0,20,10,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2128.3469343911743,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,-0.04214809433340494,0,0,0,20,10,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2121.3519307192887,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,-0.040112248543308304,0,0,0,20,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2107.6806359635525,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,-0.03890531875807002,1,0,0,20,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2107.061328025391,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,-0.04137337214495407,0,0,0,20,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2097.2236038226065,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,-0.03353750975916747,1,0,0,20,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2105.0555641352535,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,-0.03393503252168262,1,0,0,20,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2132.17507048407,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,-0.04300939385813729,0,0,0,20,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2143.7814055687995,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,-0.03866304683013477,0,0,0,20,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2145.2738228221115,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,-0.03583198974287127,0,0,0,20,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2140.1260696567083,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,-0.03900939844781848,0,0,0,20,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2130.8320475335345,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,-0.04275289868214982,0,0,0,20,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2139.494135846035,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,-0.04784417630350024,0,0,0,20,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2136.021402059718,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,-0.04981254356774101,0,0,0,20,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2124.818696557979,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,-0.051420224750902244,0,0,0,20,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2103.171826635504,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,-0.051343334850922795,0,0,0,20,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2097.8688463698822,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,-0.057137597137131624,0,0,0,20,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2090.5908382113753,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,-0.05914003680856195,0,0,0,20,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2071.347628548933,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,-0.06905724559598525,0,0,0,20,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2049.3854176798714,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,-0.06803755448846227,0,0,0,20,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2031.9120352510354,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,-0.07091356412847039,0,0,0,20,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2022.9847538236145,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,-0.07584067892936752,0,0,0,20,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2021.9147626987078,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,-0.07969287086995547,0,0,0,20,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2021.9360168435333,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,-0.07884463925123775,0,0,0,20,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2014.7947664455396,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,-0.07662934626693874,0,0,0,20,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2028.9801013719434,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,-0.08149384274696991,0,0,0,20,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2029.3530020708486,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,-0.07965850246220019,0,0,0,20,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2022.6330219115234,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,-0.0785270970790326,0,0,0,20,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2020.866367150672,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,-0.08392277101057477,0,0,0,20,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2012.832812554726,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,-0.08089825910743109,0,0,0,20,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2010.8542707570405,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,-0.08389327072572184,0,0,0,20,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2006.5749891215046,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,-0.08500912488759482,0,0,0,20,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2003.0160295173919,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,-0.08412618677759864,1,0,0,20,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2000.810805294239,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,-0.08345817439567615,1,0,0,20,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1989.4544198062367,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,-0.08023374026526275,1,0,0,20,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1977.1939791673867,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,-0.0752132931864421,1,0,0,20,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1971.9293957805357,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,-0.07290578477642884,1,0,0,20,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1954.830820379525,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,-0.06198137217873079,1,0,0,20,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1953.1469628896803,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,-0.0694869162031061,1,0,0,20,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1948.1005119008269,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,-0.06744829492540605,1,0,0,20,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1947.6740348234662,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,-0.06675896750193289,1,0,0,20,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1959.9075450097362,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,-0.07245265262198952,1,0,0,20,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1971.5415147506392,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,-0.07090409295445843,1,0,0,20,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1975.652114729418,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,-0.06588552495062983,1,0,0,20,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1979.8228352008555,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,-0.06391355309652225,1,0,0,20,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1978.9897267837723,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,-0.05852058668707316,1,0,0,20,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2011.8082603445264,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,-0.07968515080305294,1,0,0,20,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2027.4010919727034,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,-0.06743280038054122,1,0,0,20,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2040.2430198375205,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,-0.062819007883546,1,0,0,20,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2056.2787030549016,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,-0.058480447319184226,1,0,0,20,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2061.8772212084777,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,-0.05505168597228338,1,0,0,20,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2068.6193162059094,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,-0.05499345993334426,1,0,0,20,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2079.7129626218175,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,-0.05681951808534358,1,0,0,20,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2083.8511261250937,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,-0.054514008110211565,1,0,0,20,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2095.1806949711977,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,-0.06213934871477278,1,0,0,20,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2101.553765946073,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,-0.059707487272450566,1,0,0,20,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2100.9514086863314,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,-0.05744665379706981,1,0,0,20,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2100.485780734433,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,-0.057232593925299446,1,0,0,20,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2099.654920078315,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,-0.057605511634508444,1,0,0,20,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2097.7375586352628,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,-0.05846608678848175,1,0,0,20,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2092.495552442413,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,-0.059552560700039,1,0,0,20,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2088.8331247022124,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,-0.06330353152367152,1,0,0,20,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2083.2231543487806,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,-0.0662379406773731,1,0,0,20,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2086.9091337869454,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,-0.07248482942802426,1,0,0,20,10,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2097.6748560627607,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,-0.07469128537152159,1,0,0,20,10,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2110.5194442522647,12.740453460620525,0.03,2024-07-02,220,0.005709266578831862,-0.07311399022737608,1,0,0,20,10,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2114.8602405613115,12.740453460620525,0.03,2024-07-02,220,-0.0030782761653473933,-0.06998230406274786,0,0,0,20,10,chronological_712,lnn,full_safe,42
