sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2020,2024-10-24,2024-11-14,2230.0,2195.0,2125.295716775057,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,-0.04695259337441393,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2127.0241183615904,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,-0.04403410410715036,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2124.3478314162653,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,-0.04609437296081487,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2124.9423440679525,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,-0.04539876726507075,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2129.705646244573,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,-0.05220042445724382,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2131.382135562438,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,-0.051876274215997276,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2132.172423511341,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,-0.048137310932437005,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2126.3320873414555,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,-0.040896667865829794,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2123.695782075009,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,-0.045529985584265575,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2121.5385894102005,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,-0.04521215598100792,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2122.2176104062314,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,-0.046194332401693794,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2128.605858912209,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,-0.03201188771613961,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2125.9962412388754,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,-0.027893808304126466,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2116.826844425171,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,-0.03297083397662348,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2116.04195364784,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,-0.03684936110703696,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2109.146498841886,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,-0.03911321237271703,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2099.4049450292673,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,-0.03785291245221478,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2096.080202122706,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,-0.05111806151077136,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2088.289157709872,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,-0.05293008720640724,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2079.2432425004913,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,-0.05273656378109737,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2073.612160353667,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,-0.06001261996660601,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2064.3276688562,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,-0.05738462609305939,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2057.9175333991916,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,-0.06245214879307903,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2051.6289763333734,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,-0.06446467107461307,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2047.2351957693227,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,-0.06390708926871391,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2042.4291281095393,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,-0.06439343650502094,0,0,0,15,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2032.599003870815,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.060287099458707805,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2020.7000585502246,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,-0.05486433182870687,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2012.7843110679223,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,-0.05369802018433367,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1998.9982305042631,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,-0.04078779726282955,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1989.8891683874954,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,-0.051982292335638225,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1982.4074671242088,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,-0.05102562607744909,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1978.7225624368293,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,-0.05188185796031175,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1982.032818198646,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,-0.0619816288695475,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1992.389933632081,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,-0.061079201869895794,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1999.403018372128,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.05465578327558962,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2001.5501836602798,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.053640575101522536,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1998.5008669408635,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,-0.04923840773507926,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2015.0230578357932,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,-0.07821452066066181,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2026.3010159578298,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.067938815106794,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2033.1850514849848,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.06606106959807767,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2042.2496011393705,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.06490402878233947,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2048.2678167217873,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.06128880993501962,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2055.0026062519064,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.06121397612978241,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2064.898689608468,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.06353800924786035,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2076.217687539073,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.05797745574452229,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2096.4229793298305,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.06158326798127556,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2112.7297094543915,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.05470706512107759,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2117.640922538238,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.0499592092695208,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2120.3225356397193,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.04832920303423727,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2124.9736760692335,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.04624161756318068,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2123.346968557574,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,-0.0469717376312504,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2123.2193396529906,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,-0.045744117009891894,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2118.7114941287005,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,-0.04990515958354236,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2112.696275396814,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,-0.053027218558128975,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2110.49648768584,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,-0.06200156102851562,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2116.3155902465164,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.06646864126752694,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2117.3263668571994,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,-0.07012456440175696,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2118.4951811733467,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,-0.0683838253415362,1,0,0,15,20,chronological_712,lstm,full_safe,3407
