sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2020,2024-10-24,2024-11-14,2230.0,2195.0,2144.7285167232044,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.0382383333079801,0,0,0,15,15,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2157.4726705426074,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,-0.030349361553884346,0,0,0,15,15,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2156.4882259279893,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.031662224549623086,0,0,0,15,15,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2164.585377577265,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-0.027589677638245824,0,0,0,15,15,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2156.2168905928356,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.04040191784920533,0,0,0,15,15,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2164.5121261771937,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.037138733906942334,0,0,0,15,15,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2151.477049137325,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.03951917449226561,0,0,0,15,15,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2163.5080047626684,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,-0.024128098889188765,0,0,0,15,15,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2165.155597545734,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,-0.02689636065360268,0,0,0,15,15,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2169.509243792072,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,-0.023623202613828997,0,0,0,15,15,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2165.8602794998696,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,-0.026579649662979987,0,0,0,15,15,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2174.6090995542127,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.01109181466384146,0,0,0,15,15,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2163.51546291891,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.01073824283543201,0,0,0,15,15,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2162.1376708050857,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.012271507169901441,0,0,0,15,15,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2139.003846542025,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.026397885051422487,0,0,0,15,15,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2132.1462479289053,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.028634966774986226,0,0,0,15,15,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2122.1865115620676,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.02741223118145386,0,0,0,15,15,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2118.4739146506977,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.04098057281543788,0,0,0,15,15,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2094.1606098302586,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.05026729712913436,0,0,0,15,15,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2086.0555109944685,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.049633024603886744,0,0,0,15,15,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2082.2238183177665,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.05610887655586294,0,0,0,15,15,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2080.969660170211,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.049785543301273605,0,0,0,15,15,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2080.6944872811305,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.052075404427730954,0,0,0,15,15,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2082.698359068683,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.05029714588751333,0,0,0,15,15,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2076.546792133254,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.05050443889654599,0,0,0,15,15,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2072.684441704143,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.05053392500955434,0,0,0,15,15,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2060.783841988462,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.04725666112415072,1,0,0,15,15,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2055.486438446248,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,-0.03859380802327028,1,0,0,15,15,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2039.9704432546187,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.040916575808830014,1,0,0,15,15,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2028.765966574144,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,-0.026503854810871474,1,0,0,15,15,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2030.7164398124314,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,-0.03253147221894648,1,0,0,15,15,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2019.8906539492982,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,-0.03308250169971361,1,0,0,15,15,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2035.1170151820916,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,-0.02486007897360254,1,0,0,15,15,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2031.5776025625773,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,-0.038534026236357155,1,0,0,15,15,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2046.7037250373787,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,-0.03548363570340307,1,0,0,15,15,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2040.9550194628373,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.03500944706248832,1,0,0,15,15,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2050.135358941232,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.030668861020694105,1,0,0,15,15,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2050.484757734346,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,-0.024507727053117878,1,0,0,15,15,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2074.4222596834943,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.05104196720791665,1,0,0,15,15,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2080.926156037094,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.042812255732707416,1,0,0,15,15,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2121.2081949413478,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.025627838795889923,1,0,0,15,15,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2125.00972423079,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.027010199528026413,1,0,0,15,15,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2149.3976675189842,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.014941490596249163,1,0,0,15,15,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2142.668593174867,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.02116555816588983,1,0,0,15,15,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2153.1680304645333,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.023506562147603938,1,0,0,15,15,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2151.098696195445,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.024002406444897928,1,0,0,15,15,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2162.3252236955177,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.032083606224029726,1,0,0,15,15,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2157.9589195674134,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.03447028207274572,1,0,0,15,15,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2180.301427940551,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.021847721875033144,1,0,0,15,15,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2179.038984731019,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.02197532103634703,1,0,0,15,15,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2194.705574572459,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.014943637983635849,1,0,0,15,15,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2187.9671197385533,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.017968079111959967,1,0,0,15,15,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2192.2499312835166,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.014719132007408264,1,0,0,15,15,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2177.7097657713807,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.02344853552852888,1,0,0,15,15,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2180.195432851669,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.022772105400417297,1,0,0,15,15,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2170.0106385290173,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.035550827320436684,1,0,0,15,15,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2174.0583954502335,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.040997620004308066,1,0,0,15,15,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2167.779751775411,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.04796673176310451,1,0,0,15,15,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2177.030937514078,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.04264250768949962,1,0,0,15,15,chronological_712,tcn,full_safe,42
