sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2324.0288469639436,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,-0.026788590048599792,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2344.0747325805714,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,-0.020854330584556657,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2331.570136930992,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,-0.026484285206266445,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2296.954122311723,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.04532247617966623,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2272.0329110113253,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.05055039238975123,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2255.5492420827986,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.04869285445685423,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2228.867246433509,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.051545852581485474,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2227.0872008054025,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.05511786134688057,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2221.711919153398,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.05338222447660934,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2182.0659670986315,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.06709449888899888,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2221.5770937770626,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.05505015151975223,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2195.1760702045076,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.060686319980955195,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2165.8810134882115,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.06683282486505326,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2166.556282700074,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.050172607321317786,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2161.3046321253105,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.04578161937072389,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2210.640694731404,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.027862491323041305,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2269.4334290924926,12.685207100591716,0.0,2024-06-26,237,0.0,-0.013289813438046694,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2304.077525175495,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.006434874870420493,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2272.5564399514096,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.013219088166995352,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2246.189748902367,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,-0.02084143465459165,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2235.101764340703,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.02226519495157342,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2265.788807191626,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.014874431655814813,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2255.9171278641825,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.0008505447489717266,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2256.4144574569864,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.013373652183215401,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2209.8785413347796,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.03287591188849914,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2243.9286615029287,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.025649734475497787,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2281.073195810046,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.01847108614025561,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2248.196485796194,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.027596675693687733,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2284.9970436415842,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.02057563495860082,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2298.1662911835483,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.019971730838572177,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2312.9023613128593,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.012845769819522235,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2328.7299444835808,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.006514528803933106,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2328.6960091367346,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.003979465724236686,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2297.691797459953,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.004675031683407438,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2283.764522149255,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.005178046720622831,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2281.4999567703635,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,-0.0032765588596053163,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2299.596570873842,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.007711030181350553,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2282.6306292841364,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.006450894746091951,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2223.837086257043,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,-7.325258226476006e-05,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2208.8025038706687,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.00036345283997674116,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2232.941803129853,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.010838299289204434,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2229.0630151699756,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.014593998711868839,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2227.193515337825,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.01236068878992036,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2215.3450698530773,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.0074329558222270276,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2209.942254197068,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.016532775619626516,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2132.239942347979,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.014676551595203646,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2144.668652207184,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.0031191076740804125,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2194.880413325637,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.020874610849133557,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2194.1021009215942,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.024324043380762994,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2174.959723340279,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.01160917364664149,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2241.7093742639563,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.028778969373086882,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2320.295085737831,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.042829252017002606,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2308.4480572076754,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.05698171117567563,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2279.4153446246637,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.04368834460836246,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2280.4333191540136,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.031870280160187114,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2279.0353288532115,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.02983973287537789,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2284.477608125877,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.025809433374888613,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2227.383659193941,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.0024228889261661557,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.141962684593,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.005946589450042117,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2230.057924827355,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.016898278535045552,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2232.5112242641067,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.01570119393271452,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2187.3582441947033,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.007999190873135165,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2200.886189676754,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.01004414395445341,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2279.9719930892534,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.02332674734706175,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2308.9511619638924,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.035404108503987564,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2305.3124368841563,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.03609547725130624,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2285.9214562298403,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.02645777109557268,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2276.943202554372,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.02288553573871166,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2301.2374186041197,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.024137702983586973,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2298.985147811032,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.02268022589458729,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2293.4097463700764,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.02384363677235557,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2258.2931173996312,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.018625673161764222,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2269.329740935501,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.01992347907213521,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2272.447642170283,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.022703709347562162,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2279.5492969279676,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.02451653794515396,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2248.231594782197,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.022388174071030997,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2221.906972256232,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.015961121287714652,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2216.701642857407,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.012654930496759809,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2233.99834315565,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.01684039287922179,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2236.4712294849196,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.018893498626387117,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2195.2268157853778,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.006061785419513077,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2241.89060848135,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.014889365541579824,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2251.7513743959,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.021202437367755067,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2215.338163988525,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.009265678354681173,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2201.366426360249,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.0021004413598145755,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2177.563450755636,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.0056787896092985735,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2171.618027366904,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.010652379331706707,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2163.446722175277,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.013476186878578655,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2162.60996397248,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.011152279847974511,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2139.0359678721265,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.020139272619273174,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2135.067518174452,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.012913768758921917,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2112.805801829296,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,-0.01178400288620396,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2091.2644852364847,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.0168009002179198,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2095.4039176997694,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.005472129414476612,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2078.9431347348054,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,-0.009555438430297603,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2129.375368262714,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.019327605678656656,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2122.337916576356,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.016932398934526027,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2125.8544006971815,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.0060834835291914136,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2217.1573762453304,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.044843249879986,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2243.454339531405,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.06073491230799277,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2221.4377384398344,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.050325171839165295,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2190.9856882047675,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.042333819317206256,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2267.37821517641,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.03722699687850395,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2211.8153572445576,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.017394368557754225,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2200.097615086423,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.010609836971255504,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2190.0147164923906,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.0027539910679443835,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2182.2409788815917,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.0001104394507753792,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2196.509989826205,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.003430785667521752,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2216.4793527385254,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.005206055663730336,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2235.2714482312704,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.014188497382608967,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2252.6078232580912,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.008329374779808107,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2259.767873720176,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.011081822693590926,0,1,1,5,5,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2250.679011710491,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.009725891301252121,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2250.024808069139,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.009885461431391018,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2242.614185647022,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.006559329285019011,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2247.1679914524484,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.008603227761422083,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2254.237814826166,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.013140590933108376,1,1,1,5,5,chronological_712,xlinear,full_safe,2024
