sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-09,2287.0,2224.0,2554.8,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.11709663314385677,0,1,1,15,5,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2546.6,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.11448577680525163,0,1,1,15,5,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2329.0666666666666,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.011318569981183968,0,1,0,15,5,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2557.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.10065978198508319,0,1,1,15,5,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2610.133333333333,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.12895040369088817,0,1,1,15,5,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2577.8,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.10492927561080156,0,1,1,15,5,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2659.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.13410092395167017,0,1,1,15,5,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2678.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.14312135438896,0,1,1,15,5,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2642.6,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.1273890784982934,0,1,1,15,5,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2539.8,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.08631308810949534,0,1,1,15,5,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2544.866666666667,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.11275324296749756,0,1,1,15,5,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2556.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.1251173708920188,0,1,1,15,5,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2620.8,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.14495412844036704,0,1,1,15,5,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2637.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.15597429155711362,0,1,1,15,5,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2643.0666666666666,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.16537330981775433,0,1,1,15,5,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2654.5333333333333,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.19358513189448434,0,1,1,15,5,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2615.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.1845410628019324,1,1,1,15,5,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2623.2,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.18750565866908087,1,1,1,15,5,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2634.6,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.19918070095584883,1,1,1,15,5,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2631.0,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.1959090909090908,1,1,1,15,5,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2657.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.2084887069880248,1,1,1,15,5,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2638.2,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.2135234590616375,1,1,1,15,5,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2655.266666666667,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.2270178681454098,1,1,1,15,5,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2644.4,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.2368568755846585,1,1,1,15,5,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2641.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.22840310077519388,1,1,1,15,5,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2607.4,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.21727357609710563,1,1,1,15,5,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2632.266666666667,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.22431007751938004,1,1,1,15,5,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2630.866666666667,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.20737341288052624,1,1,1,15,5,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2640.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.18654681647940063,1,1,1,15,5,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2582.866666666667,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.18263125763125765,1,1,1,15,5,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2534.8,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.16062271062271072,1,1,1,15,5,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2549.2,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.1534841628959276,1,1,1,15,5,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2610.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.1798162373851484,1,1,1,15,5,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2592.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.16431671905403378,0,1,1,15,5,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2573.3333333333335,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.15811581158115828,1,1,1,15,5,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2460.866666666667,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.11351432880844659,1,1,1,15,5,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2296.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.04739322085423314,1,1,1,15,5,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2297.133333333333,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.04510160752198966,1,1,1,15,5,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2448.0,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.1281105990783411,1,1,1,15,5,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2543.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.1670797001682729,1,1,1,15,5,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2613.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.172920406941951,0,1,1,15,5,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2612.6,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.17156950672645732,0,1,1,15,5,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2463.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.10708614232209746,0,1,1,15,5,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2534.0,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.13785361472833402,0,1,1,15,5,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2550.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.1458820005989816,0,1,1,15,5,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2540.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.13081145230677937,0,1,1,15,5,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2363.733333333333,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.05148279952550405,0,1,1,15,5,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2426.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.0831845238095239,0,1,1,15,5,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2440.0,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.10058637798827252,0,1,1,15,5,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2526.0,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.1352808988764045,0,1,1,15,5,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2316.0,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.04230423042304232,0,1,1,15,5,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2446.6666666666665,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.0996254681647939,0,1,1,15,5,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2603.5333333333333,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.18396240715476742,0,1,1,15,5,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2568.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.17463801249809485,0,1,1,15,5,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2442.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.11573016598142227,0,1,1,15,5,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2345.133333333333,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.06742527689273237,0,1,1,15,5,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2430.266666666667,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.1071829916476843,0,1,1,15,5,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2747.5333333333333,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.2591811793461656,0,1,1,15,5,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2416.6666666666665,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.09400935566621382,0,1,1,15,5,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2320.3333333333335,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.05230536659108087,0,1,1,15,5,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2363.8,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.07690205011389528,0,1,1,15,5,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2336.9333333333334,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.059353278936234544,0,1,1,15,5,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2287.2,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.0443835616438355,0,1,1,15,5,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2366.5333333333333,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.07814730447987839,0,1,1,15,5,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2367.5333333333333,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.07958656330749347,0,1,1,15,5,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2574.866666666667,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.17735101356500538,0,1,1,15,5,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2582.4666666666667,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.18298976943044742,0,1,1,15,5,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2599.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.20160271228232385,1,1,1,15,5,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2536.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.1863735578422201,1,1,1,15,5,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2534.8,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.1917254348848143,1,1,1,15,5,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2454.133333333333,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.17760716570697377,1,1,1,15,5,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2539.8,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.21000476417341596,1,1,1,15,5,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2587.733333333333,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.2387426200734002,1,1,1,15,5,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2581.133333333333,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.2367672895703561,1,1,1,15,5,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2584.4,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.22309512541410315,1,1,1,15,5,chronological_712,knn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2626.9333333333334,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.23795161797046815,1,1,1,15,5,chronological_712,knn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2569.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.21487785657998426,1,1,1,15,5,chronological_712,knn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2472.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.1690149724192278,1,1,1,15,5,chronological_712,knn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2405.6,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.1444338725023786,1,1,1,15,5,chronological_712,knn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2322.8,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.06258005489478502,1,1,1,15,5,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2247.866666666667,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.03397730757436368,1,1,1,15,5,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2342.8,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.07615985300872774,1,1,1,15,5,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2424.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.10992063492063497,1,1,1,15,5,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2678.133333333333,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.22737549648640387,1,1,1,15,5,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2681.4666666666667,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.22497335160651755,1,1,1,15,5,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2556.5333333333333,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.1594255479969766,1,1,1,15,5,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2538.2,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.151633393829401,1,1,1,15,5,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2194.733333333333,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.017576842733512454,1,0,0,15,5,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2118.3333333333335,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.05219985085756895,1,0,0,15,5,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2051.133333333333,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.07979662030806045,1,0,0,15,5,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2261.733333333333,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.015140634350688131,1,1,0,15,5,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2220.266666666667,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.003470975463794046,1,0,0,15,5,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2510.266666666667,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.12669060442848612,1,1,1,15,5,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2602.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.1694681647940075,1,1,1,15,5,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2565.2,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.15031390134529143,1,1,1,15,5,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2663.733333333333,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,0.19396384282085744,1,1,1,15,5,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2141.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.0484148148148148,1,0,0,15,5,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2210.866666666667,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,-0.024761064549330913,1,0,0,15,5,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2181.0666666666666,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,-0.04213145952276387,1,0,0,15,5,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2005.3333333333333,12.71182412358883,0.03,2024-06-28,226,0.012313104661389573,-0.1181471709176195,1,0,0,15,5,chronological_712,knn,full_safe,2024
