sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2306.430225539081,12.71182412358883,0.01,2024-06-28,236,-0.015832263585793704,-0.013080776406041439,0,0,0,5,15,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2300.2216851444173,12.71182412358883,0.01,2024-06-28,236,-0.0008616975441619878,-0.008952311441440153,0,0,0,5,15,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2281.3263539460395,12.71182412358883,0.01,2024-06-28,236,0.009644892590968901,0.00014307494346321725,1,1,0,5,15,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2259.0777614608382,12.71182412358883,0.01,2024-06-28,236,0.012803532008829999,-0.0026146748517270613,1,0,0,5,15,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2251.488675492935,12.71182412358883,0.01,2024-06-28,236,0.005277044854881341,-0.009899439097214247,1,0,0,5,15,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2261.557287913548,12.71182412358883,0.01,2024-06-28,236,0.0,-0.016714222646283527,0,0,0,5,15,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2275.4565462053256,12.71182412358883,0.01,2024-06-28,236,-0.028029322984044813,-0.018776823542334786,0,0,0,5,15,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2279.2773357777373,12.71182412358883,0.01,2024-06-28,236,-0.006947459834997782,-0.010300766053956911,0,0,0,5,15,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2275.849078120679,12.71182412358883,0.01,2024-06-28,236,-0.003923278116826467,-0.00791234606770741,0,0,0,5,15,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2269.0777651921608,12.71182412358883,0.01,2024-06-28,236,0.007436570428696498,-0.007402552409378482,1,0,0,5,15,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2269.027277532945,12.71182412358883,0.01,2024-06-28,236,0.01043478260869568,-0.013466401072632639,1,0,0,5,15,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2250.9772256559168,12.71182412358883,0.01,2024-06-28,236,0.025732031943212164,-0.0013410711375702045,1,0,0,5,15,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2255.256115439585,12.71182412358883,0.01,2024-06-28,236,0.020113686051596025,-0.01388014191535425,1,0,0,5,15,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2259.079931131237,12.71182412358883,0.01,2024-06-28,236,0.026258205689277947,-0.011343574997270456,1,0,0,5,15,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2273.2462515830653,12.71182412358883,0.01,2024-06-28,236,0.01736864958749451,-0.012919560754205306,1,0,0,5,15,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2291.373027002159,12.71182412358883,0.01,2024-06-28,236,0.008605851979345935,-0.014039145007677,1,0,0,5,15,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2295.917672861394,12.71182412358883,0.01,2024-06-28,236,0.011245674740484324,-0.006956023848878057,1,0,0,5,15,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2306.564459620864,12.71182412358883,0.01,2024-06-28,236,-0.019717102443206125,-0.011331136039063883,0,0,0,5,15,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2324.386217922074,12.71182412358883,0.01,2024-06-28,236,-0.031130063965884913,-0.008790525406364935,0,0,0,5,15,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2335.412397244252,12.71182412358883,0.01,2024-06-28,236,-0.023047375160051176,-0.0032384134680955023,0,0,0,5,15,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2342.4911467586317,12.71182412358883,0.01,2024-06-28,236,-0.026450511945392496,-0.0006437087207202818,0,0,0,5,15,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2342.1111404075873,12.71182412358883,0.01,2024-06-28,236,-0.029940119760479056,0.0017584005165043326,0,1,0,5,15,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2318.3237591515026,12.71182412358883,0.01,2024-06-28,236,-0.02754700480979444,0.013696440381067987,0,1,1,5,15,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2303.2215685020983,12.71182412358883,0.01,2024-06-28,236,-0.028169014084507005,0.013741887544937548,0,1,1,5,15,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2300.9414162026533,12.71182412358883,0.01,2024-06-28,236,-0.03494975972040193,0.005216870337550583,0,1,0,5,15,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2293.4644750734915,12.71182412358883,0.01,2024-06-28,236,-0.03724802804557403,0.005023871636061106,0,1,0,5,15,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2278.970034796276,12.71182412358883,0.01,2024-06-28,236,-0.029982363315696703,0.004836876012467517,0,1,0,5,15,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2256.801213383602,12.71182412358883,0.01,2024-06-28,236,-0.01124100719424459,0.01474874702500073,0,1,1,5,15,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2234.361090389111,12.71182412358883,0.01,2024-06-28,236,-0.015398550724637694,0.011938899632749411,0,1,1,5,15,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2220.668346892815,12.71182412358883,0.01,2024-06-28,236,-0.020371208691715714,0.005282185103130388,0,1,0,5,15,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2206.399648687577,12.71182412358883,0.01,2024-06-28,236,-0.02685480200273105,0.004278401769493456,0,1,0,5,15,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2202.804105160522,12.71182412358883,0.01,2024-06-28,236,-0.022727272727272707,0.00127459325478263,0,1,0,5,15,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2203.769058933346,12.71182412358883,0.01,2024-06-28,236,-0.02592087312414737,0.002168739851453383,0,1,0,5,15,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2186.3433368506667,12.71182412358883,0.01,2024-06-28,236,-0.011039558417663242,0.0056777078429930405,0,1,0,5,15,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2170.370908533252,12.71182412358883,0.01,2024-06-28,236,0.006931608133086797,0.0029440427602829278,1,1,0,5,15,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2147.492205224021,12.71182412358883,0.01,2024-06-28,236,0.04069223573433112,0.004439759225454143,1,1,0,5,15,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2140.188473736011,12.71182412358883,0.01,2024-06-28,236,0.015813953488372112,-0.004563500587901892,1,0,0,5,15,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2132.9194926597515,12.71182412358883,0.01,2024-06-28,236,0.019607843137254832,-0.0042392657984353654,1,0,0,5,15,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2127.3665495792307,12.71182412358883,0.01,2024-06-28,236,0.027906976744185963,-0.010527186242218267,1,0,0,5,15,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2137.2787316189147,12.71182412358883,0.01,2024-06-28,236,0.015603487838458108,-0.01914697952321498,1,0,0,5,15,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2157.5303137917235,12.71182412358883,0.01,2024-06-28,236,0.0008988764044943753,-0.030323454475629896,1,0,0,5,15,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2164.220649482263,12.71182412358883,0.01,2024-06-28,236,0.017399267399267337,-0.009056479174788024,1,0,0,5,15,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2168.1297460673236,12.71182412358883,0.01,2024-06-28,236,0.011904761904761862,-0.007266599786023953,1,0,0,5,15,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2185.0366742641677,12.71182412358883,0.01,2024-06-28,236,-0.007692307692307665,-0.01129562250490146,0,0,0,5,15,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2194.3357674005497,12.71182412358883,0.01,2024-06-28,236,-0.00677812923633081,-0.008433905377067452,0,0,0,5,15,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2205.1654844955247,12.71182412358883,0.01,2024-06-28,236,-0.025594970812752527,-0.009804452404344577,0,0,0,5,15,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2209.2577183912267,12.71182412358883,0.01,2024-06-28,236,-0.0193519351935193,-0.005734600183966321,0,0,0,5,15,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2212.5035310337903,12.71182412358883,0.01,2024-06-28,236,0.008144796380090469,0.0011328194723032592,1,1,0,5,15,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2205.332752522838,12.71182412358883,0.01,2024-06-28,236,0.01687186502507987,0.005623690160892814,1,1,0,5,15,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2202.2777424080487,12.71182412358883,0.01,2024-06-28,236,0.012283894449499622,0.0019461976378747359,1,1,0,5,15,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2185.7501104234175,12.71182412358883,0.01,2024-06-28,236,0.026267281105990747,0.0072581154024964345,1,1,0,5,15,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2179.968438405584,12.71182412358883,0.01,2024-06-28,236,0.02156952730610362,0.000444441673053797,1,1,0,5,15,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2199.134507356958,12.71182412358883,0.01,2024-06-28,236,0.008527827648114883,-0.012955786644094358,1,0,0,5,15,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2214.1250670369254,12.71182412358883,0.01,2024-06-28,236,0.008071748878923701,-0.007118804019315972,1,0,0,5,15,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2220.8384911608214,12.71182412358883,0.01,2024-06-28,236,0.006741573033707926,-0.0018703410513162266,1,0,0,5,15,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2224.1062503049525,12.71182412358883,0.01,2024-06-28,236,-0.004490345756623215,-0.0012993936663886485,0,0,0,5,15,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2218.0850830741592,12.71182412358883,0.01,2024-06-28,236,-0.0004492362982928544,-0.0035556679810605507,0,0,0,5,15,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2223.2614812843713,12.71182412358883,0.01,2024-06-28,236,-0.011125945705384943,-0.01056453881425401,0,0,0,5,15,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2224.946462303989,12.71182412358883,0.01,2024-06-28,236,-0.010231316725978656,-0.010255132427051228,0,0,0,5,15,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2224.7981467758345,12.71182412358883,0.01,2024-06-28,236,-0.01830357142857142,-0.006786541617931019,0,0,0,5,15,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2224.780082842349,12.71182412358883,0.01,2024-06-28,236,-0.013531799729364025,0.003509284096684384,0,1,0,5,15,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2234.107053388527,12.71182412358883,0.01,2024-06-28,236,-0.016179775280898867,0.004093057702708958,0,1,0,5,15,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2229.166446250035,12.71182412358883,0.01,2024-06-28,236,-0.011251125112511251,0.003225223334849092,0,1,0,5,15,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2218.112953346882,12.71182412358883,0.01,2024-06-28,236,-0.013483146067415741,-0.0030953018665699217,0,0,0,5,15,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2198.4408765771714,12.71182412358883,0.01,2024-06-28,236,-0.0077307867212369485,-0.0002542625842786306,0,0,0,5,15,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2176.0448178755837,12.71182412358883,0.01,2024-06-28,236,0.010059442158207643,-0.005009228223327056,1,0,0,5,15,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2170.22106567133,12.71182412358883,0.01,2024-06-28,236,0.007309273640931924,-0.00857877310583366,1,0,0,5,15,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2167.5499444756674,12.71182412358883,0.01,2024-06-28,236,-0.000910332271279013,-0.01340466796737938,0,0,0,5,15,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2157.8395560572258,12.71182412358883,0.01,2024-06-28,236,0.005011389521640153,-0.0169295872176648,1,0,0,5,15,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2142.6540186613806,12.71182412358883,0.01,2024-06-28,236,0.0036663611365719273,-0.018032072107524888,1,0,0,5,15,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2151.291255270002,12.71182412358883,0.01,2024-06-28,236,-0.006337709370755951,-0.026124375160705426,0,0,0,5,15,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2147.988238981889,12.71182412358883,0.01,2024-06-28,236,-0.0054421768707483276,-0.025855673931116097,0,0,0,5,15,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2145.347593090842,12.71182412358883,0.01,2024-06-28,236,-0.0036446469248291313,-0.022620686518978528,0,0,0,5,15,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2148.7162918680365,12.71182412358883,0.01,2024-06-28,236,-0.010426110607434258,-0.02596722943425367,0,0,0,5,15,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2143.1294405504595,12.71182412358883,0.01,2024-06-28,236,-0.012328767123287676,-0.021402081940429474,0,0,0,5,15,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2139.6024771644,12.71182412358883,0.01,2024-06-28,236,-0.02596810933940774,-0.025238051405740203,0,0,0,5,15,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2137.6255291661237,12.71182412358883,0.01,2024-06-28,236,-0.030095759233926156,-0.025250556695794013,0,0,0,5,15,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2134.4126112961535,12.71182412358883,0.01,2024-06-28,236,-0.04709647919524462,-0.02404544522352381,0,0,0,5,15,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2131.618454087313,12.71182412358883,0.01,2024-06-28,236,-0.038479157123224916,-0.023537125933434377,0,0,0,5,15,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2126.3981271885978,12.71182412358883,0.01,2024-06-28,236,-0.03421174294960705,-0.01692180897429596,0,0,0,5,15,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2113.762130938268,12.71182412358883,0.01,2024-06-28,236,-0.02385406922357347,-0.011336702086871875,0,0,0,5,15,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2096.5488509907623,12.71182412358883,0.01,2024-06-28,236,-0.006582040432534075,-0.01431647814256598,0,0,0,5,15,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2070.2770543864967,12.71182412358883,0.01,2024-06-28,236,0.018234165067178454,-0.006584906724329764,1,0,0,5,15,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2061.413765243193,12.71182412358883,0.01,2024-06-28,236,0.0076226774654597484,-0.01790673404326193,1,0,0,5,15,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2053.383765137456,12.71182412358883,0.01,2024-06-28,236,0.012446146481570164,-0.017049418316200993,1,0,0,5,15,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2050.1807035662387,12.71182412358883,0.01,2024-06-28,236,0.00718735026353623,-0.01764221199509408,1,0,0,5,15,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2057.302304070996,12.71182412358883,0.01,2024-06-28,236,0.0345480359678183,-0.026359534277806018,1,0,0,5,15,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2062.2526140611567,12.71182412358883,0.01,2024-06-28,236,0.024505183788878337,-0.028156166794930826,1,0,0,5,15,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2062.974529063939,12.71182412358883,0.01,2024-06-28,236,0.029314420803782548,-0.024598331411849195,1,0,0,5,15,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2064.234037004631,12.71182412358883,0.01,2024-06-28,236,0.03262411347517724,-0.024002819383153295,1,0,0,5,15,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2059.1883114764355,12.71182412358883,0.01,2024-06-28,236,0.03805899143672686,-0.02036712108637706,1,0,0,5,15,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2090.649659917706,12.71182412358883,0.01,2024-06-28,236,0.0013723696248857387,-0.043618636817151946,1,0,0,5,15,chronological_712,mafs,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2104.9617622365317,12.71182412358883,0.01,2024-06-28,236,0.014259429622815123,-0.03175631911843069,1,0,0,5,15,chronological_712,mafs,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2114.3895510855205,12.71182412358883,0.01,2024-06-28,236,0.012402388608176329,-0.028759967347027793,1,0,0,5,15,chronological_712,mafs,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2125.236518487581,12.71182412358883,0.01,2024-06-28,236,0.022893772893772812,-0.026906356003854826,1,0,0,5,15,chronological_712,mafs,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2131.678319861345,12.71182412358883,0.01,2024-06-28,236,0.024289642529789157,-0.023062181548421323,1,0,0,5,15,chronological_712,mafs,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2139.146653679648,12.71182412358883,0.01,2024-06-28,236,0.01827318410232981,-0.022774484385725047,1,0,0,5,15,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2150.2527468158264,12.71182412358883,0.01,2024-06-28,236,0.0104308390022676,-0.024828686251325838,1,0,0,5,15,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2158.237747672008,12.71182412358883,0.01,2024-06-28,236,0.010889292196007316,-0.020763272381121634,1,0,0,5,15,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2172.983384394482,12.71182412358883,0.01,2024-06-28,236,-0.0026857654431512445,-0.027312719608557745,0,0,0,5,15,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2182.5095078446407,12.71182412358883,0.01,2024-06-28,236,-0.004474272930648726,-0.023485678816715594,0,0,0,5,15,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2185.817059743077,12.71182412358883,0.01,2024-06-28,236,0.00044863167339603827,-0.01937323474962893,1,0,0,5,15,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2188.9693981316477,12.71182412358883,0.01,2024-06-28,236,0.0013464991023339756,-0.01751822345976317,1,0,0,5,15,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2191.196100886299,12.71182412358883,0.01,2024-06-28,236,0.009874326750448859,-0.01651880570632902,1,0,0,5,15,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2198.5247586041382,12.71182412358883,0.01,2024-06-28,236,0.017504488330341017,-0.013229462026867922,1,0,0,5,15,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2197.3830980240587,12.71182412358883,0.01,2024-06-28,236,0.02337078651685398,-0.012412090775703932,1,0,0,5,15,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2198.3319291474386,12.71182412358883,0.01,2024-06-28,236,0.019730941704035887,-0.014200928633435583,1,0,0,5,15,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2197.1028536889203,12.71182412358883,0.01,2024-06-28,236,0.025549081129538243,-0.01519370072213344,1,0,0,5,15,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2203.5786203963294,12.71182412358883,0.01,2024-06-28,236,0.01822222222222214,-0.02063172426829807,1,0,0,5,15,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2213.5015044779975,12.71182412358883,0.01,2024-06-28,236,0.00838112042346717,-0.02359880702338002,1,0,0,5,15,chronological_712,mafs,full_safe,42
