sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-08-05,2384.0,2281.0,2373.273017237224,12.71182412358883,0.04,2024-06-28,226,-0.04320469798657722,-0.004499573306533611,0,0,0,15,5,chronological_712,raft,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2367.7816671025657,12.71182412358883,0.04,2024-06-28,226,-0.0487190256194876,-0.005551588785146722,0,0,0,15,5,chronological_712,raft,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2360.680364435356,12.71182412358883,0.04,2024-06-28,226,-0.047738693467336724,-0.011440383402279819,0,0,0,15,5,chronological_712,raft,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2357.22810479951,12.71182412358883,0.04,2024-06-28,226,-0.039264828738513,-0.01536002305784867,0,0,0,15,5,chronological_712,raft,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2353.7487242836787,12.71182412358883,0.04,2024-06-28,226,-0.03173277661795404,-0.017223914704100785,0,0,0,15,5,chronological_712,raft,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2353.713695526055,12.71182412358883,0.04,2024-06-28,226,-0.04280964256026598,-0.021731631119677908,0,0,0,15,5,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2346.445528076195,12.71182412358883,0.04,2024-06-28,226,-0.041370664437944016,-0.019454438747933622,0,0,0,15,5,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2338.9456626663714,12.71182412358883,0.04,2024-06-28,226,-0.03584985238296079,-0.013519332489931979,0,0,0,15,5,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2328.919858413694,12.71182412358883,0.04,2024-06-28,226,-0.021276595744680882,-0.008970273015449393,0,0,0,15,5,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2324.3324186606706,12.71182412358883,0.04,2024-06-28,226,-0.04369961815867629,-0.013859813890254369,0,0,0,15,5,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2328.6170323774304,12.71182412358883,0.04,2024-06-28,226,-0.02556455048998718,-0.007832538399049627,0,0,0,15,5,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2334.6042949397042,12.71182412358883,0.04,2024-06-28,226,-0.023086789226165028,-0.0018793095597673393,0,0,0,15,5,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2345.7324202223344,12.71182412358883,0.04,2024-06-28,226,-0.020416843896214343,-0.0022405698756552406,0,0,0,15,5,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2353.7586448160946,12.71182412358883,0.04,2024-06-28,226,-0.005562687205819428,0.007171007623489434,0,1,0,15,5,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2354.341258414781,12.71182412358883,0.04,2024-06-28,226,-0.0038776389487289453,0.014365040247643623,0,1,0,15,5,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2341.7294497071543,12.71182412358883,0.04,2024-06-28,226,0.02279701885138108,0.026624046342461405,1,1,0,15,5,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2331.0994493449807,12.71182412358883,0.04,2024-06-28,226,0.03532008830022071,0.029182979843258572,1,1,0,15,5,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2317.8531976096,12.71182412358883,0.04,2024-06-28,226,0.03034300791556732,0.019284607567986,1,1,0,15,5,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2314.137051811492,12.71182412358883,0.04,2024-06-28,226,0.019130434782608674,0.006146544265865916,1,1,0,15,5,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2319.3844995901927,12.71182412358883,0.04,2024-06-28,226,0.00819318671841307,0.00016580404924226855,1,1,0,15,5,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2330.5414015539027,12.71182412358883,0.04,2024-06-28,226,-0.006947459834997782,0.011958923818455425,0,1,0,15,5,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2337.9234909738507,12.71182412358883,0.04,2024-06-28,226,-0.009590235396687019,0.019147118994703893,0,1,0,15,5,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2343.083338310197,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,0.02497083915581677,1,1,0,15,5,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2347.0949018620886,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,0.020476044287864648,0,1,0,15,5,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2338.0648764034613,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,0.037295863533035156,1,1,0,15,5,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2337.6671701096893,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,0.022154425058893423,0,1,0,15,5,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2337.8347485997074,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,0.023122428271206807,0,1,0,15,5,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2336.8319469251555,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,0.014690380775143508,0,1,0,15,5,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2333.608587516391,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,0.004134504094832625,0,1,0,15,5,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2335.5416781969006,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,0.010182386763365248,0,1,0,15,5,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2335.8039942029536,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,0.0012018834989084848,0,1,0,15,5,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2336.955375477386,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,-0.003430543506445227,0,0,0,15,5,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2337.492497368433,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,-0.002350619987864788,0,0,0,15,5,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2334.803105264148,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,-0.003923589904373692,0,0,0,15,5,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2336.3135098930043,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,-0.0007213387968331153,0,0,0,15,5,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2327.2070606494062,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,0.017580699890426876,0,1,0,15,5,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2314.6799404580725,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,0.018785185060771425,0,1,0,15,5,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2304.1875286023114,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,0.006635005942468908,0,1,0,15,5,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2291.2792315798497,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,0.004066271507383812,0,1,0,15,5,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2281.112520081498,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,0.005781534427468316,0,1,0,15,5,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2272.715281849531,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,0.021904353349609273,0,1,0,15,5,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2258.957680196164,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,0.023078659509132127,1,1,0,15,5,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2250.265980578287,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,0.018680842271745934,1,1,0,15,5,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2245.933562742015,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,0.022272900656356454,1,1,0,15,5,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2230.3713948309764,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,0.013805179468625584,1,1,0,15,5,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2230.7760918884187,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,0.01445024642492898,1,1,0,15,5,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2216.005125691452,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,0.019321584954669735,1,1,0,15,5,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2194.546739298545,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,0.014115868437405421,1,1,0,15,5,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2159.132872315942,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.009884411747400401,1,1,0,15,5,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2131.9039798569747,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,-0.008416753554895462,1,0,0,15,5,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2108.958430715652,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,-0.015425569227053293,1,0,0,15,5,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2111.6813956145297,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,-0.017822606690916398,1,0,0,15,5,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2127.1800578439593,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,-0.023781524624158168,1,0,0,15,5,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2175.5228444234235,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.022236923854641155,1,0,0,15,5,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2189.2625034735584,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,0.0024095711875267156,1,1,0,15,5,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2197.9194348370006,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,0.006373367599359359,1,1,0,15,5,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2214.1668189179563,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,0.0018854384244146871,1,1,0,15,5,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2223.021461496496,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,0.00452845074401087,1,1,0,15,5,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2218.863591502691,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,-0.003653528737004419,0,0,0,15,5,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2222.2545793609897,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,0.00011457216966226369,1,1,0,15,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2221.5181511188784,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,0.005211833085465356,1,1,0,15,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2214.908853331444,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,0.009990357196280941,1,1,0,15,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2212.367830283366,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,0.0065367744692292895,1,1,0,15,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2175.3369718292943,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,0.0024594340227162004,1,1,0,15,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2167.117712587966,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,-0.005453091974315871,1,0,0,15,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2173.846197721596,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,-0.02430601538527999,0,0,0,15,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2180.140181378095,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,-0.02235866305915024,0,0,0,15,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2183.6275572007166,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,-0.018594356314284632,0,0,0,15,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2191.1939740383423,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,-0.01607814367384719,0,0,0,15,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2198.291474429549,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,-0.012447675458423624,0,0,0,15,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2197.630037204867,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,-0.02197150102142087,0,0,0,15,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2196.7131195064494,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,-0.022814448618127536,0,0,0,15,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2197.5049064605637,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,-0.018971023901534045,0,0,0,15,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2194.387129351291,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,-0.010199761230811344,0,0,0,15,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2188.242365847036,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,-0.01652028501256808,0,0,0,15,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2176.5486203381533,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,-0.020455166364467425,0,0,0,15,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2170.6008115191853,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,-0.02444907347452341,0,0,0,15,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2166.9467261452655,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,-0.01457629552284423,0,0,0,15,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2172.4761061770305,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,-0.006641012264732238,0,0,0,15,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2172.187832634001,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,-0.00768029573595197,0,0,0,15,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2172.203452119751,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.011286548875852898,0,0,0,15,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2166.5335609499016,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,-0.012968764943097177,0,0,0,15,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2158.8535986228244,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,-0.010607883307596544,0,0,0,15,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2148.9892421138734,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,-0.027166481614362414,0,0,0,15,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2131.929173727067,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,-0.03313869672241865,0,0,0,15,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2108.807467333162,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,-0.039267668640928455,0,0,0,15,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2095.908020282064,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,-0.04990570250133086,0,0,0,15,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2084.3166132726856,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,-0.04825725421338556,0,0,0,15,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2078.2054653854657,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,-0.05320935517746439,0,0,0,15,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2076.866450443973,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,-0.05295647494574873,0,0,0,15,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2079.6499091793667,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,-0.04908554678584054,0,0,0,15,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2080.1595818850383,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,-0.04710967389599707,0,0,0,15,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2077.9787205546363,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.03930711023826339,1,0,0,15,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2070.984202783834,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,-0.03134508756602716,1,0,0,15,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2059.7489500252595,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,-0.031617795004579397,1,0,0,15,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2042.939785463691,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,-0.0197025981460216,1,0,0,15,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2028.2855461067693,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,-0.033689592135888846,1,0,0,15,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2019.4112515958504,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,-0.03331199061950674,1,0,0,15,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2015.3123730845518,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,-0.03434960561353528,1,0,0,15,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2018.0069895267707,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,-0.04495646496603378,1,0,0,15,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2033.2754311704884,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,-0.0418117666491572,1,0,0,15,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2048.9950928864346,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.031207993907123144,1,0,0,15,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2068.61793455336,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.021930054584699765,1,0,0,15,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2080.578071337368,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,-0.010191212494116142,1,0,0,15,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2094.8285022025207,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.04170699807752942,1,0,0,15,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2098.2979550488626,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,-0.03482154781561053,1,0,0,15,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2101.812093113518,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.034537394068204774,1,0,0,15,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2110.753383335076,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,-0.033537828143280324,1,0,0,15,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2122.0655380625576,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,-0.027467672748598737,1,0,0,15,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2122.418958814142,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,-0.03041619058284961,1,0,0,15,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2129.285515990927,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.03433763447123506,1,0,0,15,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2137.858733048634,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,-0.03000964925198102,1,0,0,15,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2150.6112527324085,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,-0.037327102626495745,1,0,0,15,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2167.100822703101,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,-0.030379945099283656,1,0,0,15,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2180.452239219164,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,-0.021780063158742147,1,0,0,15,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2190.925730692598,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,-0.016640156780701076,1,0,0,15,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2203.324197993767,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,-0.0110753150835875,1,0,0,15,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2202.561694452964,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,-0.011417551861326869,1,0,0,15,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2200.701851559637,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,-0.010920516152972182,1,0,0,15,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2198.794275917535,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,-0.013993598243257965,1,0,0,15,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2193.0155443740578,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.017025753306114888,1,0,0,15,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2189.6433769790547,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.026825165787086824,1,0,0,15,5,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2195.765487411448,12.71182412358883,0.04,2024-06-28,226,0.012792236435818172,-0.031422369911139,1,0,0,15,5,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2202.7004605765337,12.71182412358883,0.04,2024-06-28,226,0.011418533157663502,-0.03263045209638393,1,0,0,15,5,chronological_712,raft,full_safe,42
