sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-16,2321.0,2254.0,2272.862590764804,12.719047619047618,0.01,2024-07-01,230,-0.028866867729426926,-0.020739943660144866,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2262.7174951101897,12.719047619047618,0.01,2024-07-01,230,0.002630425252082347,-0.008015127088912943,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2250.783949477389,12.719047619047618,0.01,2024-07-01,230,0.008830022075055233,-0.006276401996737846,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2253.3115302495344,12.719047619047618,0.01,2024-07-01,230,0.012752858399296407,-0.009097831904338438,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2260.4966397227618,12.719047619047618,0.01,2024-07-01,230,0.01043478260869568,-0.017175374033581825,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2262.287113350283,12.719047619047618,0.01,2024-07-01,230,-0.003018542475204833,-0.024455751034806794,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2262.5571850301503,12.719047619047618,0.01,2024-07-01,230,0.013026487190620939,-0.01756092703857992,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2255.684073830752,12.719047619047618,0.01,2024-07-01,230,0.022231909328683575,-0.016702670518416785,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2249.3843964477483,12.719047619047618,0.01,2024-07-01,230,0.02493438320209984,-0.016017324388561516,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2252.570204793621,12.719047619047618,0.01,2024-07-01,230,0.019130434782608674,-0.020621650089729937,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2250.3350128482307,12.719047619047618,0.01,2024-07-01,230,0.037267080745341685,-0.0016259925251860263,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2249.2566215186316,12.719047619047618,0.01,2024-07-01,230,0.0,-0.01650344489784361,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2255.382578581991,12.719047619047618,0.01,2024-07-01,230,-0.005689277899343592,-0.012961672393001833,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2256.2138424248833,12.719047619047618,0.01,2024-07-01,230,-0.006079027355623046,-0.020315309411687688,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2258.6708947424004,12.719047619047618,0.01,2024-07-01,230,-0.01807228915662651,-0.028110630489500688,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2256.947686078679,12.719047619047618,0.01,2024-07-01,230,-0.01903114186851207,-0.023811554464239215,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2258.1993559453213,12.719047619047618,0.01,2024-07-01,230,-0.046720960137162426,-0.032061999166171806,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2275.266116132314,12.719047619047618,0.01,2024-07-01,230,-0.05842217484008527,-0.029737263909460965,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2280.1081817012446,12.719047619047618,0.01,2024-07-01,230,-0.05719163465642341,-0.02684243205239245,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2288.428985982766,12.719047619047618,0.01,2024-07-01,230,-0.0627133105802048,-0.023707770485168145,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2287.036501474745,12.719047619047618,0.01,2024-07-01,230,-0.05902480752780159,-0.021797903560844767,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2277.1935708683195,12.719047619047618,0.01,2024-07-01,230,-0.03847835592479232,-0.004287900800909683,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2262.476039542041,12.719047619047618,0.01,2024-07-01,230,-0.04313380281690138,-0.004191884004383417,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2266.844642421919,12.719047619047618,0.01,2024-07-01,230,-0.054608999563128036,-0.009679055298418837,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2263.578985433637,12.719047619047618,0.01,2024-07-01,230,-0.06310254163014895,-0.008072311378774288,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2263.4360046324073,12.719047619047618,0.01,2024-07-01,230,-0.052028218694885386,-0.00201234363650471,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2250.3985155343944,12.719047619047618,0.01,2024-07-01,230,-0.036870503597122295,0.011869836121580102,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2232.2120110286696,12.719047619047618,0.01,2024-07-01,230,-0.026268115942028936,0.01096558470501341,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2241.900855701865,12.719047619047618,0.01,2024-07-01,230,-0.01358080579447718,0.014894004391971638,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2236.336714285041,12.719047619047618,0.01,2024-07-01,230,0.012744651797906181,0.017904740229877536,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2228.7627221143193,12.719047619047618,0.01,2024-07-01,230,-0.0072727272727273196,0.013073964597417831,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2236.087584525577,12.719047619047618,0.01,2024-07-01,230,-0.006821282401091366,0.01686565917488725,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2217.7946139757196,12.719047619047618,0.01,2024-07-01,230,0.016559337626494974,0.020144716640165372,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2210.2271701632317,12.719047619047618,0.01,2024-07-01,230,0.02264325323475047,0.02136190857820308,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2191.3768552342954,12.719047619047618,0.01,2024-07-01,230,0.04162768942937323,0.02496578822932438,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2187.283782187067,12.719047619047618,0.01,2024-07-01,230,0.033488372093023244,0.017341294040496225,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2182.517795857383,12.719047619047618,0.01,2024-07-01,230,0.031746031746031855,0.0189158710818782,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2179.777026478042,12.719047619047618,0.01,2024-07-01,230,0.020000000000000018,0.013849779757228786,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2179.5918411873427,12.719047619047618,0.01,2024-07-01,230,0.008719596145020603,0.0002716113755587557,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2206.11694597534,12.719047619047618,0.01,2024-07-01,230,-0.024719101123595544,-0.00848676585377972,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2193.1815157837364,12.719047619047618,0.01,2024-07-01,230,-0.0022893772893772812,0.004203990743468999,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2167.2894213335676,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,-0.007651363858256599,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2180.512908032224,12.719047619047618,0.01,2024-07-01,230,0.009049773755656076,-0.013342575551029912,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2180.393131505847,12.719047619047618,0.01,2024-07-01,230,0.005422503389064692,-0.01473423790969397,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2203.602761191748,12.719047619047618,0.01,2024-07-01,230,0.0,-0.010506169199933524,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2195.9003349807704,12.719047619047618,0.01,2024-07-01,230,0.0018001800180018623,-0.0117460238610394,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2164.0457109648305,12.719047619047618,0.01,2024-07-01,230,0.01674208144796374,-0.020793795943515603,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2179.853112842815,12.719047619047618,0.01,2024-07-01,230,0.025079799361605204,-0.005994932584215795,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2166.677360041669,12.719047619047618,0.01,2024-07-01,230,0.019108280254777066,-0.01425051863436344,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2168.1186223367336,12.719047619047618,0.01,2024-07-01,230,0.021658986175115302,-0.0008669943148693626,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2164.6186246178404,12.719047619047618,0.01,2024-07-01,230,0.021110601193207845,-0.0065999887022302195,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2183.4417912933786,12.719047619047618,0.01,2024-07-01,230,-0.0026929982046678402,-0.019999196008357867,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2193.4856759791564,12.719047619047618,0.01,2024-07-01,230,-0.0022421524663677195,-0.01637413633221685,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2214.8146620709676,12.719047619047618,0.01,2024-07-01,230,-0.01168539325842699,-0.004577679968104431,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2203.5826600833916,12.719047619047618,0.01,2024-07-01,230,-0.017961383026493083,-0.010515195292594703,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2208.3078777170604,12.719047619047618,0.01,2024-07-01,230,-0.01662174303683739,-0.007947943523333167,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2217.2760965868674,12.719047619047618,0.01,2024-07-01,230,-0.022251891410769886,-0.013228261421064813,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2222.40668182203,12.719047619047618,0.01,2024-07-01,230,-0.023576512455516063,-0.011384928015111262,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2232.3746725322317,12.719047619047618,0.01,2024-07-01,230,-0.025892857142857162,-0.003404164048110836,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2210.21113416736,12.719047619047618,0.01,2024-07-01,230,-0.0036084799278304214,-0.0030621857612269654,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2211.425099314092,12.719047619047618,0.01,2024-07-01,230,-0.008988764044943864,-0.006101078959958595,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2205.202602064076,12.719047619047618,0.01,2024-07-01,230,-0.012151215121512182,-0.007559585029668803,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2206.1283842256726,12.719047619047618,0.01,2024-07-01,230,-0.008539325842696677,-0.008481625067113474,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2188.0137139271837,12.719047619047618,0.01,2024-07-01,230,-0.004092769440654842,-0.004996037322790525,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2183.6545737456026,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,-0.001529687359120846,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2187.145710873131,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,-0.0008470941648556218,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2193.045649820044,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,-0.0017998862903758628,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2185.793189876707,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,-0.004194446525418227,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2180.788851145372,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,-0.0005550636364014538,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2178.4515361638396,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,-0.013829091822616713,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2190.9728877986263,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,-0.0063615021321422605,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2181.7951392791347,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,-0.006015881877387441,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2178.358092018154,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,-0.012530330000836809,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2168.5354691603334,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,-0.009801155634550973,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2169.4524495161527,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,-0.011638975163484,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2175.975358935005,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,-0.0077631742202440845,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2161.4512642583313,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,-0.011682092245847597,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2159.774813295082,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,-0.010639114386128301,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2148.7341459269937,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,-0.006595401790571498,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2144.6365339198137,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,0.0031040850887809057,0,1,0,10,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2140.8188196926158,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,0.006496859281906797,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2126.564084143228,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.02042422463686555,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2120.699651691507,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.01033809037232336,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2126.112382810049,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.017765621258998943,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2122.2892603087485,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.01690908495867194,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2117.3767482287367,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.002071343222307842,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2122.8447663021643,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,0.000398099105638261,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2113.87036247594,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,-0.0005341075763877212,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2121.8133321877604,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,0.00322143365851546,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2110.786691417261,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.004180157667583728,1,1,0,10,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2127.113284046287,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,-0.026938113428048083,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2134.218865525768,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,-0.018298589914550245,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2125.317537529654,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,-0.023740221621656343,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2123.3356152742326,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,-0.027776732933043724,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2128.7432409535204,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,-0.02440731395347373,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2127.2227321229784,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,-0.02822168473139408,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2140.572319252182,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,-0.02921890283347761,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2138.7291452356494,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,-0.02961472539217358,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2159.8687776041534,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,-0.03318317922822145,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2169.5961036795734,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,-0.029263488286544348,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2177.4258879764066,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,-0.023137780181064826,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2174.452826455128,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,-0.02403374037022976,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2181.178752793059,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,-0.021014922444766992,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2186.602496411766,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,-0.018580567140141002,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2201.382119570095,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,-0.010614777721305702,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2199.67936829102,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,-0.013596695833623218,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2201.8707097504757,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,-0.013056607014578336,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2212.601897718115,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,-0.016621378791948804,1,0,0,10,15,chronological_712,dlinear,full_safe,42
