sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2543.23027802803,12.756141402037148,0.07,2024-07-04,219,-0.021992238033635148,0.09669265977922814,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2542.704567780733,12.756141402037148,0.07,2024-07-04,219,-0.03430308293530182,0.10408361605763483,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2542.023894255976,12.756141402037148,0.07,2024-07-04,219,-0.037489102005231034,0.10811852408717337,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2542.016763862415,12.756141402037148,0.07,2024-07-04,219,-0.0336832895888014,0.11199333502292852,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2541.9287293817124,12.756141402037148,0.07,2024-07-04,219,-0.044782608695652204,0.10518640407900537,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2541.2135875510407,12.756141402037148,0.07,2024-07-04,219,-0.02395740905057675,0.12742395188599853,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2541.7071761386364,12.756141402037148,0.07,2024-07-04,219,-0.03847835592479232,0.11137174295524122,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2541.97117270206,12.756141402037148,0.07,2024-07-04,219,-0.04857768052516409,0.11246003181709407,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2540.8354112049074,12.756141402037148,0.07,2024-07-04,219,-0.06035605731654359,0.10327199791789288,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2540.928330576079,12.756141402037148,0.07,2024-07-04,219,-0.08003442340791733,0.09334265515321816,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2541.3174540523555,12.756141402037148,0.07,2024-07-04,219,-0.07006920415224915,0.09918575002264518,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2541.904709542708,12.756141402037148,0.07,2024-07-04,219,-0.08186883840548653,0.08954338171569143,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2541.178526616883,12.756141402037148,0.07,2024-07-04,219,-0.08315565031982941,0.08365822030570702,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2541.382978704446,12.756141402037148,0.07,2024-07-04,219,-0.06999573196756292,0.08467049880684852,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2541.4567151432257,12.756141402037148,0.07,2024-07-04,219,-0.05076791808873715,0.0842392129450622,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2543.3132878636684,12.756141402037148,0.07,2024-07-04,219,-0.06586826347305386,0.08781577752937064,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2543.8556113898353,12.756141402037148,0.07,2024-07-04,219,-0.04503716659379098,0.11231115495838884,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2543.0318891014263,12.756141402037148,0.07,2024-07-04,219,-0.027288732394366244,0.1192922047101348,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2541.6405508926337,12.756141402037148,0.07,2024-07-04,219,-0.03320227173438184,0.11037158186659402,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2540.9741379442125,12.756141402037148,0.07,2024-07-04,219,-0.024101665205959688,0.11348559944969883,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2540.6509607310004,12.756141402037148,0.07,2024-07-04,219,-0.020282186948853642,0.12021647298545002,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2540.358814696845,12.756141402037148,0.07,2024-07-04,219,-0.006294964028776939,0.14224766847879722,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2538.185392552525,12.756141402037148,0.07,2024-07-04,219,-0.006793478260869512,0.14954048575748424,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2536.587794754349,12.756141402037148,0.07,2024-07-04,219,-0.00497962879130831,0.14829687403999503,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2535.181623989067,12.756141402037148,0.07,2024-07-04,219,-0.01228948566226673,0.15392882293539678,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2536.396375064988,12.756141402037148,0.07,2024-07-04,219,-0.009545454545454524,0.15290744321135818,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2536.156393269552,12.756141402037148,0.07,2024-07-04,219,0.013187812642110108,0.15332259812166993,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2536.7631457276784,12.756141402037148,0.07,2024-07-04,219,0.02575896964121438,0.16686437245983377,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2536.1042110980425,12.756141402037148,0.07,2024-07-04,219,0.028188539741220042,0.17195203840020445,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2524.952598536104,12.756141402037148,0.07,2024-07-04,219,0.04162768942937323,0.1809881190533693,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2498.640120017773,12.756141402037148,0.07,2024-07-04,219,0.035348837209302264,0.16215819535710363,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2464.6566487651035,12.756141402037148,0.07,2024-07-04,219,0.0490196078431373,0.15063335609948814,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2438.5876535531565,12.756141402037148,0.07,2024-07-04,219,0.04558139534883732,0.13422681560611927,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2412.4757233320383,12.756141402037148,0.07,2024-07-04,219,0.02799449288664535,0.10714810616431314,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2405.3177621443133,12.756141402037148,0.07,2024-07-04,219,-0.0035955056179775013,0.08104169085137669,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2395.367151662674,12.756141402037148,0.07,2024-07-04,219,0.018772893772893706,0.09677983134737822,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2376.8525436416166,12.756141402037148,0.07,2024-07-04,219,0.017399267399267337,0.08830244672235188,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2366.2692918079006,12.756141402037148,0.07,2024-07-04,219,0.006787330316742057,0.07071008679090518,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2376.4717073697316,12.756141402037148,0.07,2024-07-04,219,-0.006326253953908734,0.07386882393571237,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2369.1211160404055,12.756141402037148,0.07,2024-07-04,219,-0.017961383026493083,0.06381729503385958,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2351.467249194299,12.756141402037148,0.07,2024-07-04,219,-0.014851485148514865,0.05826608874630912,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2361.6717938641104,12.756141402037148,0.07,2024-07-04,219,-0.00588235294117645,0.0686297709792354,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2367.476250676708,12.756141402037148,0.07,2024-07-04,219,0.0009119927040583953,0.07956053382430817,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2365.197776685077,12.756141402037148,0.07,2024-07-04,219,-0.007279344858962644,0.07606814225890668,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2359.2028713284317,12.756141402037148,0.07,2024-07-04,219,0.01797235023041477,0.08719026328499146,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2337.132847479097,12.756141402037148,0.07,2024-07-04,219,0.011932078935291468,0.0725712930147302,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2341.6889954644976,12.756141402037148,0.07,2024-07-04,219,-0.014811490125673288,0.05102737677939739,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2354.828671592829,12.756141402037148,0.07,2024-07-04,219,-0.010762331838565009,0.05597698277705332,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2368.365949264946,12.756141402037148,0.07,2024-07-04,219,-0.01573033707865168,0.06443413450109925,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2386.6504953344975,12.756141402037148,0.07,2024-07-04,219,-0.014369106421194378,0.07168859242680625,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2410.981591454841,12.756141402037148,0.07,2024-07-04,219,-0.014824797843665749,0.08310044539750261,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2405.680452929216,12.756141402037148,0.07,2024-07-04,219,-0.026702269692923886,0.07061880415185384,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2406.625486250907,12.756141402037148,0.07,2024-07-04,219,-0.028914590747330937,0.07056293872371322,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2422.337150771002,12.756141402037148,0.07,2024-07-04,219,-0.034375000000000044,0.08140051373705459,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2431.579452281867,12.756141402037148,0.07,2024-07-04,219,-0.03563373928732516,0.09678820581049474,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2440.596769960836,12.756141402037148,0.07,2024-07-04,219,-0.044044943820224725,0.09689742470149931,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2451.6165889687127,12.756141402037148,0.07,2024-07-04,219,-0.06210621062106214,0.10333779881580218,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2443.3353209902098,12.756141402037148,0.07,2024-07-04,219,-0.05662921348314609,0.09812823415290328,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2433.410308051367,12.756141402037148,0.07,2024-07-04,219,-0.05002273760800369,0.1065985939296803,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2419.245697261808,12.756141402037148,0.07,2024-07-04,219,-0.04572473708276181,0.1061937344589885,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2394.09412375191,12.756141402037148,0.07,2024-07-04,219,-0.03471904979442664,0.09369306704061664,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2373.4433066626516,12.756141402037148,0.07,2024-07-04,219,-0.03413746017296315,0.08031101805309593,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2357.0866938660783,12.756141402037148,0.07,2024-07-04,219,-0.036446469248291535,0.0738435962943409,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2333.719208169123,12.756141402037148,0.07,2024-07-04,219,-0.030705774518790085,0.06953217606284268,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2326.2939322617426,12.756141402037148,0.07,2024-07-04,219,-0.04843820733363513,0.05309820383057606,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2334.490111171586,12.756141402037148,0.07,2024-07-04,219,-0.008616780045351491,0.05872567400071915,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2340.441590196511,12.756141402037148,0.07,2024-07-04,219,-0.009567198177676484,0.06626040555649704,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2348.503340026876,12.756141402037148,0.07,2024-07-04,219,-0.013145965548504113,0.06459806891517483,0,1,0,20,20,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2352.1529049992437,12.756141402037148,0.07,2024-07-04,219,-0.002739726027397249,0.07404242237408387,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2352.994734375386,12.756141402037148,0.07,2024-07-04,219,-0.005922551252847352,0.07197937784755637,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2353.044743781398,12.756141402037148,0.07,2024-07-04,219,-0.0018239854081167906,0.07297981932576292,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2351.7359645512047,12.756141402037148,0.07,2024-07-04,219,0.008230452674897082,0.07532508667179005,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2335.254808776166,12.756141402037148,0.07,2024-07-04,219,0.009619789280806312,0.06974567511505558,1,1,0,20,20,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2314.033448734474,12.756141402037148,0.07,2024-07-04,219,0.03282478039759584,0.06982591249860093,1,1,0,20,20,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2301.014199584849,12.756141402037148,0.07,2024-07-04,219,0.04536950420954167,0.07624611767298828,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2287.480946768883,12.756141402037148,0.07,2024-07-04,219,0.04795486600846255,0.0754494343060097,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2274.4876799845306,12.756141402037148,0.07,2024-07-04,219,0.06909788867562372,0.0914048368447844,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2272.3548527974312,12.756141402037148,0.07,2024-07-04,219,0.061457837065269194,0.08258925812169182,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2253.9431671614875,12.756141402037148,0.07,2024-07-04,219,0.06653901388224037,0.0789579546009993,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2236.9590009924664,12.756141402037148,0.07,2024-07-04,219,0.06612362242453274,0.07185385768685504,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2224.3594924331696,12.756141402037148,0.07,2024-07-04,219,0.05537150970184568,0.05270207876628952,1,1,0,20,20,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2205.703143354317,12.756141402037148,0.07,2024-07-04,219,0.05136663524976437,0.03944540214623804,1,1,0,20,20,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2191.2731973380814,12.756141402037148,0.07,2024-07-04,219,0.06382978723404253,0.03606297746481402,1,1,0,20,20,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2164.391874394565,12.756141402037148,0.07,2024-07-04,219,0.07186761229314431,0.023353132101449292,1,1,0,20,20,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2137.8722483771894,12.756141402037148,0.07,2024-07-04,219,0.08325404376784018,0.017065769922544938,1,1,0,20,20,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2125.8137557898967,12.756141402037148,0.07,2024-07-04,219,0.040256175663311966,-0.027532591129964867,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2118.948123661762,12.756141402037148,0.07,2024-07-04,219,0.05243790248390057,-0.025322850201581315,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2103.94810839108,12.756141402037148,0.07,2024-07-04,219,0.052365640790078105,-0.033556220307266904,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2106.574426604042,12.756141402037148,0.07,2024-07-04,219,0.04670329670329676,-0.03545126986994418,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2113.290680317671,12.756141402037148,0.07,2024-07-04,219,0.04353803849679183,-0.031489147425448616,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2121.1221286169193,12.756141402037148,0.07,2024-07-04,219,0.03791685701233449,-0.031008621006432424,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2127.566754335078,12.756141402037148,0.07,2024-07-04,219,0.03401360544217691,-0.03511711821538421,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2130.7363049158175,12.756141402037148,0.07,2024-07-04,219,0.02858439201451901,-0.03324124096378511,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2126.7985216655293,12.756141402037148,0.07,2024-07-04,219,0.021933751119068923,-0.047986337660908984,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2132.0183660918888,12.756141402037148,0.07,2024-07-04,219,0.023266219239373553,-0.04607679369490436,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2135.2887035946455,12.756141402037148,0.07,2024-07-04,219,0.031852848811126044,-0.042041855722456,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2133.1068954711714,12.756141402037148,0.07,2024-07-04,219,0.026032315978456122,-0.042591160021915875,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2133.5881149468405,12.756141402037148,0.07,2024-07-04,219,0.029622980251346576,-0.04237517282457792,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2131.0340847109023,12.756141402037148,0.07,2024-07-04,219,0.030520646319569078,-0.04352150596458604,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2130.2931586053082,12.756141402037148,0.07,2024-07-04,219,0.03505617977528086,-0.04256487253694008,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2127.1286678044426,12.756141402037148,0.07,2024-07-04,219,0.03228699551569503,-0.04613064224016028,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2127.2828322996693,12.756141402037148,0.07,2024-07-04,219,0.03227252353204846,-0.04648909354564357,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2125.2383235191505,12.756141402037148,0.07,2024-07-04,219,0.016888888888888953,-0.05544963399148861,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2125.729490907332,12.756141402037148,0.07,2024-07-04,219,0.01058667842964267,-0.06231606047316629,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2124.199776815191,12.756141402037148,0.07,2024-07-04,219,0.005709266578831862,-0.06710593903592843,1,0,0,20,20,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2123.34303262039,12.756141402037148,0.07,2024-07-04,219,-0.0030782761653473933,-0.06625196454688209,0,0,0,20,20,chronological_712,random_forest,full_safe,3407
