sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-09-26,2208.0,2150.0,2281.295459402157,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.03319540733793347,0,1,1,10,20,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2265.9284281666637,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.025771130903876838,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2250.2567684150076,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.024240677476107253,1,1,0,10,20,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2249.0910767330456,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.02231412578774794,0,1,0,10,20,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2256.506845608699,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.026151362259526634,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2233.3636995394827,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.02730620953978047,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2196.301578218271,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.014926792152620605,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2146.036187230707,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.0037587405195076418,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2142.107044157717,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,-0.003671142252224535,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2153.8341714982544,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.005524823295170123,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2164.312105682229,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.006656793340571454,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2202.5847067452733,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.010823637790396079,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2260.21237914463,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.01582578837960913,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2240.0841420547026,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.025679552222849233,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2205.654042126547,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.009914854453547228,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2221.4271036391,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.005170635130814505,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2225.7294354942833,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.005752117259052447,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2259.6797593801593,12.740453460620525,0.03,2024-07-02,230,0.0,0.014674341886016684,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2251.466533283495,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.013261266104183322,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2235.144260543016,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.011377493458378352,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2218.7467553852857,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.011740426532278025,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2231.4962369672303,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.015239416272625261,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2217.4574297370555,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.021869783288965605,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2244.3987903596067,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.030013212647823195,1,1,1,10,20,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2288.2797933226243,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.02705556253259611,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2272.964588626354,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.019266631671010614,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2252.5285861133466,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.012372398253189587,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2243.1926105275957,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.00727104199712425,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2231.398409573059,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.0024251615332699927,0,1,0,10,20,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2245.6453303046496,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,-0.00060287925916791,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2247.795840042529,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,-9.081848641945278e-05,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2232.716991679679,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,-0.003251343000143403,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2198.1764669375107,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,-0.008490542653355582,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2216.5880619480686,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,-0.0037806463154748116,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2221.6788848764872,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,-0.00014451625720646177,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2196.791545651447,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,-0.012677957010585605,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2180.190493645908,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,-0.008553663644425558,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2163.983079001156,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.0105244266112684,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2152.227712385198,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.01679866953622744,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2157.409566076135,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.01802022481741694,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2160.9977323464636,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.015490782530084957,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2139.9386519164605,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.01927651149566434,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2157.1665322566187,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.023464675302571902,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2153.711337763342,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.023260164279663598,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2140.406705458515,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.024871660383364524,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2150.3450347474236,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.02522890537288136,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2142.245164089828,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.021805861146197314,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2147.355068090367,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.021706119321017403,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2152.8784889768767,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.018295262664442924,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2152.2434644948758,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.01589233447879479,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2151.47894123991,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.01443933062761793,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2133.57649965387,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.013603097709722567,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2115.230530727703,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.010649892082458923,0,0,0,10,20,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2115.1932577294147,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,-0.005550889642964463,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2091.595004083198,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.0036444357404981087,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2093.0050615253117,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,-0.002856092651113973,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2095.4382698836052,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.0030819865407396563,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2094.9041207880978,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.003787312308623836,1,1,0,10,20,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2102.632207514103,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,-0.0049066694206800765,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2104.2128244892233,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.008382269326473457,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2090.437037301263,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,-0.011613693947393422,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2092.332319472047,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,-0.01071757944584073,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2086.483090612809,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,-0.007381974018644599,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2155.689522124355,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.013865726384101107,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2165.1485377268787,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,-0.004071509785244398,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2166.047336246861,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,-0.0050310811911524755,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2169.8466729023867,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.006480461125280779,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2156.7496312811563,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,-0.01157212131936003,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2160.4162113329503,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,-0.013057920816377244,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2172.6458475103095,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,-0.014673085029338062,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2162.53813680678,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,-0.018812097637577074,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2172.93521027963,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.027334283670711668,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2168.8835179984326,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.029582318568934007,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2166.19407911641,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,-0.02817672538519056,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2167.611630280603,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.027104295206192508,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2163.3164009232805,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.029032136030843536,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2172.0010130810256,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,-0.025134195206002907,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2162.246683655327,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,-0.028203737682998997,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2164.066039875018,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.02956679826232378,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2164.9035815738152,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.02962636415337727,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2189.973875026427,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.026678277766032488,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2202.189331993297,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.02858873754155411,1,0,0,10,20,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2221.239248439044,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.02448869194596226,1,0,0,10,20,chronological_712,rnn,full_safe,2024
