sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-30,2282.0,2225.0,2349.5385019679507,12.744172145845786,0.05,2024-07-03,224,-0.024978089395267355,0.029596188417156277,0,1,0,15,20,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2339.737067957054,12.744172145845786,0.05,2024-07-03,224,-0.03703703703703709,0.031630100510164905,0,1,0,15,20,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2329.3820971891646,12.744172145845786,0.05,2024-07-03,224,-0.017985611510791366,0.04738403650591927,0,1,0,15,20,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2318.6252501854424,12.744172145845786,0.05,2024-07-03,224,0.0009057971014492239,0.05010201548253734,1,1,1,15,20,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2308.2749522318873,12.744172145845786,0.05,2024-07-03,224,0.001810774105930335,0.04494112821724183,1,1,0,15,20,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2298.4264207974875,12.744172145845786,0.05,2024-07-03,224,0.013654984069185305,0.046165872006139086,1,1,0,15,20,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2289.343449744343,12.744172145845786,0.05,2024-07-03,224,0.010000000000000009,0.04061065897470151,1,1,0,15,20,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2287.8060512191096,12.744172145845786,0.05,2024-07-03,224,0.005002273760800424,0.040384743619422236,1,1,0,15,20,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2274.463469026258,12.744172145845786,0.05,2024-07-03,224,0.00873965041398339,0.046211347298186656,1,1,0,15,20,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2262.131400687052,12.744172145845786,0.05,2024-07-03,224,0.015711645101663674,0.04534722767423838,1,1,0,15,20,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2246.2210217990046,12.744172145845786,0.05,2024-07-03,224,0.014967259120673537,0.0506178773615551,1,1,1,15,20,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2231.154242132212,12.744172145845786,0.05,2024-07-03,224,0.013488372093023226,0.037746159131261336,1,1,0,15,20,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2222.5057362890343,12.744172145845786,0.05,2024-07-03,224,0.04014939309056964,0.03758437735249043,1,1,0,15,20,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2217.472131687491,12.744172145845786,0.05,2024-07-03,224,0.037209302325581506,0.03138238683139116,1,1,0,15,20,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2217.320084132317,12.744172145845786,0.05,2024-07-03,224,0.021110601193207845,0.01758608725668509,1,1,0,15,20,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2233.109843337282,12.744172145845786,0.05,2024-07-03,224,0.0008988764044943753,0.0036448734100145153,1,1,0,15,20,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2228.7535553618,12.744172145845786,0.05,2024-07-03,224,0.019230769230769162,0.020491554652838806,1,1,0,15,20,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2226.714585609803,12.744172145845786,0.05,2024-07-03,224,0.028846153846153744,0.019557960444049005,1,1,0,15,20,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2227.3125993214703,12.744172145845786,0.05,2024-07-03,224,0.017194570135746545,0.007833755349081484,1,1,0,15,20,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2226.940066655287,12.744172145845786,0.05,2024-07-03,224,0.012200632625395391,0.006299171556840122,1,1,0,15,20,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2239.362473704442,12.744172145845786,0.05,2024-07-03,224,-0.004490345756623215,0.005551178134010737,0,1,0,15,20,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2237.322300241154,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,0.006895724680987536,1,1,0,15,20,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2235.880225708032,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,0.011710509370150168,1,1,0,15,20,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2235.6656739349805,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,0.01945539167121768,1,1,0,15,20,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2235.3430864104585,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,0.016989575254985567,1,1,0,15,20,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2232.2221435430547,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,0.02867379886776722,1,1,0,15,20,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2232.1114518150475,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,0.02437423213173351,1,1,0,15,20,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2225.9611120522513,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,-0.0009151202638010281,0,0,0,15,20,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2228.3065239740754,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,-0.0007594062896523202,0,0,0,15,20,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2230.9130169691307,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,0.0026575357164633218,0,1,0,15,20,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2234.1962797715482,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,0.003231378433564469,0,1,0,15,20,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2238.4470494920365,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,0.005591666438470977,0,1,0,15,20,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2237.585632503054,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,-0.004189749664862408,0,0,0,15,20,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2234.6937569596125,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,-0.00591914725995879,0,0,0,15,20,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2230.287225577724,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,-0.004336060009944687,0,0,0,15,20,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2212.7823784012303,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,-0.0019024003602930994,0,0,0,15,20,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2208.821394184884,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,-0.007271283512411686,0,0,0,15,20,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2203.5453908905192,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,-0.008305404639730285,0,0,0,15,20,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2196.0727298896154,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,-0.013001020274330144,0,0,0,15,20,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2189.1211320716197,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,-0.004492436529504484,0,0,0,15,20,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2167.203978184579,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,-0.00905167892794756,0,0,0,15,20,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2161.265253707407,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,-0.012670053125899083,0,0,0,15,20,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2157.011930982734,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,-0.018201214846274794,0,0,0,15,20,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2151.729096005407,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,-0.019713395897308916,0,0,0,15,20,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2147.452221018212,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,-0.01583307927671307,0,0,0,15,20,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2142.6467640910014,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,-0.03003768035717458,0,0,0,15,20,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2134.110760868924,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,-0.03214931479867389,0,0,0,15,20,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2122.4659655170203,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,-0.03304511821548051,0,0,0,15,20,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2115.2293100461643,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,-0.041147184929209324,0,0,0,15,20,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2108.484919231881,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,-0.037221498067634196,0,0,0,15,20,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2102.6048996478617,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,-0.042093439795962806,0,0,0,15,20,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2097.7862196503006,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,-0.04341713650237089,0,0,0,15,20,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2093.589897448811,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,-0.042711523800269324,0,0,0,15,20,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2090.449240702088,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,-0.042396133439263406,0,0,0,15,20,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2084.48413754886,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,-0.03629952031952843,1,0,0,15,20,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2078.9640809024954,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,-0.027612684329983428,1,0,0,15,20,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2076.53421744866,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,-0.02372627294374241,1,0,0,15,20,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2073.4473619806554,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,-0.005063645882602996,1,0,0,15,20,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2071.618004879568,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,-0.013045257322740311,1,0,0,15,20,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2069.350269619125,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,-0.009406285486297294,1,0,0,15,20,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2065.069680525704,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,-0.010508059163534256,1,0,0,15,20,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2062.324764282922,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,-0.023982600907277885,1,0,0,15,20,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2063.2803619158276,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,-0.027671836985943665,1,0,0,15,20,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2065.8420725899223,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.02324251887001305,1,0,0,15,20,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2067.1165933519146,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.02263990858065501,1,0,0,15,20,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2067.8743136313083,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,-0.01623486506598082,1,0,0,15,20,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2072.7850864195793,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,-0.05179090282727383,1,0,0,15,20,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2077.6224150652283,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,-0.044331915793363263,1,0,0,15,20,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2082.571138491497,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,-0.04337568282430082,1,0,0,15,20,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2087.996119699704,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,-0.04395782065031861,1,0,0,15,20,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2092.4851603419925,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,-0.041024216158573545,1,0,0,15,20,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2097.5613919466387,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,-0.04177186297549629,1,0,0,15,20,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2103.3173475999283,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,-0.04611458158733406,1,0,0,15,20,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2109.026852069995,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,-0.04309126494101856,1,0,0,15,20,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2117.755704754173,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,-0.052034151855786415,1,0,0,15,20,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2127.5626850690137,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,-0.0480703869937299,1,0,0,15,20,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2134.5342470956675,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,-0.042380328804097145,1,0,0,15,20,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2143.5776057500934,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,-0.037891559358126825,1,0,0,15,20,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2153.5129322252133,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,-0.03343225663141236,1,0,0,15,20,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2161.9477296033974,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,-0.029646440932047824,1,0,0,15,20,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2170.6199545953236,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,-0.024440469844798418,1,0,0,15,20,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2177.8520437749685,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,-0.023384733733197938,1,0,0,15,20,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2181.564161569535,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,-0.022158600820468388,1,0,0,15,20,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2185.196365717135,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,-0.028801615236828892,1,0,0,15,20,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2191.970235030357,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,-0.033096499766053444,1,0,0,15,20,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2198.9606019390126,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.03427290209090361,1,0,0,15,20,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2202.3092983451934,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.0315262540258604,1,0,0,15,20,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2206.5526398532293,12.744172145845786,0.05,2024-07-03,224,0.006555944055943952,-0.03559762244177045,1,0,0,15,20,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2210.8558189502937,12.744172145845786,0.05,2024-07-03,224,-0.0013094718463553257,-0.034982182911264204,0,0,0,15,20,chronological_712,raft,full_safe,42
