sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-15,2337.0,2300.0,2353.2367549547034,12.719047619047618,0.02,2024-07-01,230,-0.015832263585793704,0.006947691465427175,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2328.8070891740663,12.719047619047618,0.02,2024-07-01,230,-0.028866867729426926,0.0033636747841734316,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2308.802317927335,12.719047619047618,0.02,2024-07-01,230,0.002630425252082347,0.01218865319041429,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2271.3877708058603,12.719047619047618,0.02,2024-07-01,230,0.008830022075055233,0.002820207861306878,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2254.7400627927104,12.719047619047618,0.02,2024-07-01,230,0.012752858399296407,-0.008469629378755283,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2236.6307597965506,12.719047619047618,0.02,2024-07-01,230,0.01043478260869568,-0.027551843566717138,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2210.5922927948586,12.719047619047618,0.02,2024-07-01,230,-0.003018542475204833,-0.04674760983404114,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2204.5627155938255,12.719047619047618,0.02,2024-07-01,230,0.013026487190620939,-0.042743067479884767,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2193.1804220155223,12.719047619047618,0.02,2024-07-01,230,0.022231909328683575,-0.043949249339353846,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2171.3532761621454,12.719047619047618,0.02,2024-07-01,230,0.02493438320209984,-0.05015167271997134,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2161.910408203236,12.719047619047618,0.02,2024-07-01,230,0.019130434782608674,-0.060038952955114855,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2150.0744965253066,12.719047619047618,0.02,2024-07-01,230,0.037267080745341685,-0.04610714439871044,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2126.7169159839123,12.719047619047618,0.02,2024-07-01,230,0.0,-0.07008442676698201,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2118.562870383303,12.719047619047618,0.02,2024-07-01,230,-0.005689277899343592,-0.07283900639680385,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2124.6627052689832,12.719047619047618,0.02,2024-07-01,230,-0.006079027355623046,-0.07743694951411928,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2138.0561001309666,12.719047619047618,0.02,2024-07-01,230,-0.01807228915662651,-0.08001028393676135,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2154.4165924491112,12.719047619047618,0.02,2024-07-01,230,-0.01903114186851207,-0.06815891330055746,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2159.1410369632276,12.719047619047618,0.02,2024-07-01,230,-0.046720960137162426,-0.07452163010577473,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2181.9819028738043,12.719047619047618,0.02,2024-07-01,230,-0.05842217484008527,-0.06951731220733293,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2225.469008368096,12.719047619047618,0.02,2024-07-01,230,-0.05719163465642341,-0.05016260846432086,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2270.2381242179986,12.719047619047618,0.02,2024-07-01,230,-0.0627133105802048,-0.03146837704010297,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2302.305462993667,12.719047619047618,0.02,2024-07-01,230,-0.05902480752780159,-0.015267124468063775,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2319.979132717386,12.719047619047618,0.02,2024-07-01,230,-0.03847835592479232,0.014420259168074434,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2344.373170868892,12.719047619047618,0.02,2024-07-01,230,-0.04313380281690138,0.03185438858666023,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2368.7129980199115,12.719047619047618,0.02,2024-07-01,230,-0.054608999563128036,0.03482437659235971,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2391.778296617438,12.719047619047618,0.02,2024-07-01,230,-0.06310254163014895,0.04810617730825517,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2377.994023910729,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,0.04849824687421922,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2366.864038076408,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.06423742719262959,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2368.0748929311176,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.07249768701590464,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2357.920990126582,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.06741556818767869,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2346.4008960043247,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.06800222849536852,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2347.1990404031767,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.06690865472871677,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2505.145868547017,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.13922049501910738,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2503.4518745391833,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.15154180061599964,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2428.149146594562,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.12206522485885496,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2359.4880072641918,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,0.10359588740139936,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2272.4698104046824,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,0.05696270251380575,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2244.6725213611894,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,0.04793301650849169,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2201.6464765782493,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,0.024021617013139318,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2152.084144201718,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,-0.012352389076770054,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2311.081745137055,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,0.03868842478069889,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2329.380323475738,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,0.06656608217753557,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2284.633011734864,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.04607738632548708,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2257.6417906749416,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,0.021557371346127452,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2164.990021274957,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,-0.021694522695455465,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2336.053549424658,12.719047619047618,0.02,2024-07-01,230,0.0,0.0489688142903717,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2291.865876482179,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,0.031442788695850155,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2231.5234322776855,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,0.009739109627912024,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2242.6076366085726,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,0.02262090132629857,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2228.722202811708,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,0.013977344318338414,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2171.303290598474,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,0.0006005947458407324,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2183.0967056403756,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,0.0018800851952158748,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2136.9976317715777,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,-0.04084486904327744,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2199.3263626160615,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,-0.013754994342573323,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2268.3467531447773,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,0.01948168680664142,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2180.8297552263775,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,-0.0207320362701493,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2217.9069015744526,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,-0.00363571357841308,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2213.14062309821,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,-0.015068703561099128,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2220.982720303671,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,-0.012018362854238851,0,0,0,10,15,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2285.5056606317553,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,0.020315027067747904,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2280.3260019002278,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,0.028563825845840274,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2298.3541095295973,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,0.03296813911442564,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2315.3773256282657,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,0.04202399893261277,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2321.384913456599,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,0.04331906222768489,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2333.944821311632,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,0.06136644898209731,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2322.854795426145,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,0.062119248022928675,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2308.135539722616,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,0.054424641262044826,1,1,1,10,15,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2298.827016427635,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,0.046348209571067445,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2285.1509662071753,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,0.041071055219669805,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2272.5937232988013,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,0.04151866329000975,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2285.267098027092,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,0.034525621560476116,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2276.9878498121893,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,0.032647550935233305,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2288.0433453995224,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,0.04238876783577328,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2285.4488986930232,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,0.03601491327879569,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2268.0865859458086,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,0.0356559753177208,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2256.6764030594213,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,0.028098589093130455,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2250.021354326884,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,0.02600152956082269,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2228.0236305107524,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,0.01875794719284518,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2214.927925866739,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,0.01462571042910632,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2185.433201186438,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,0.010371336655773389,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2158.414325960784,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,0.009548328325904576,0,1,0,10,15,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2141.0063243419713,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,0.006585013795002981,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2122.315414551294,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,0.018385515619622872,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2101.705258630363,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,0.0012888321249941992,1,1,0,10,15,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2087.6524462318393,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,-0.0006450712150122273,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2072.7609024393573,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,-0.006822758773666782,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2058.7976008962632,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,-0.025651868955862134,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2049.5288879140735,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,-0.034152267712500683,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2044.8626660714835,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,-0.03316186001348298,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2031.5547062641572,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,-0.039454039591415024,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2015.7595674161203,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,-0.041027798565118845,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2007.541014430206,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,-0.08163723036129644,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1998.7982507603047,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,-0.08058958106701719,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1994.643299646801,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,-0.08376513566982036,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1980.613310307499,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.09312577366872754,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1967.9629937807822,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,-0.09809212017379365,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1957.6566902298746,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,-0.10568447225679556,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1951.096161597423,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.11514913306239327,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1949.0258828217557,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.1156869860155374,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1944.4825620486172,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.1295959883399207,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1941.1367001416347,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,-0.13148246078674064,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1945.009280917695,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,-0.12740723153086808,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,1937.7560371665168,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,-0.1302710784710428,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,1932.185272573437,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.13277142164567457,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,1938.5768692395995,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.12990266192118516,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,1934.6268197467562,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.1305048001138175,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,1937.3727408812701,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.13122298615189676,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,1938.2419125215583,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,-0.13122280926868746,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,1939.2798736176192,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,-0.1380978339477248,1,0,0,10,15,chronological_712,itransformer,full_safe,3407
