sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-28,2351.0,2343.0,2313.742358049263,12.744172145845786,0.01,2024-07-03,219,-0.0034028073160357053,-0.01584757207602583,0,0,0,20,15,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2334.9486405264597,12.744172145845786,0.01,2024-07-03,219,0.002995293110825914,-0.0008777746998460678,1,0,0,20,15,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2302.2407084702113,12.744172145845786,0.01,2024-07-03,219,0.007324429125376897,-0.008082417720718937,1,0,0,20,15,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2273.653708650448,12.744172145845786,0.01,2024-07-03,219,0.002630425252082347,-0.003220645045835968,1,0,0,20,15,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2257.4957203134736,12.744172145845786,0.01,2024-07-03,219,0.003090507726269287,-0.0033131477644707807,1,0,0,20,15,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2250.6684190016936,12.744172145845786,0.01,2024-07-03,219,0.006596306068601621,-0.010260149955279907,1,0,0,20,15,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2231.2521191285077,12.744172145845786,0.01,2024-07-03,219,-0.00782608695652176,-0.02989038298760538,0,0,0,20,15,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2217.342943994539,12.744172145845786,0.01,2024-07-03,219,-0.021992238033635148,-0.04383659163668008,0,0,0,20,15,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2228.958974552429,12.744172145845786,0.01,2024-07-03,219,-0.03430308293530182,-0.03214981565244068,0,0,0,20,15,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2285.3687169435725,12.744172145845786,0.01,2024-07-03,219,-0.037489102005231034,-0.0037625471039353098,0,0,0,20,15,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2263.7302417497026,12.744172145845786,0.01,2024-07-03,219,-0.0336832895888014,-0.009741801509316472,0,0,0,20,15,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2265.3595910348154,12.744172145845786,0.01,2024-07-03,219,-0.044782608695652204,-0.015061047376167203,0,0,0,20,15,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2237.840705672141,12.744172145845786,0.01,2024-07-03,219,-0.02395740905057675,-0.007169163410762569,0,0,0,20,15,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2283.20551637462,12.744172145845786,0.01,2024-07-03,219,-0.03847835592479232,-0.0016591533123655466,0,0,0,20,15,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2313.812151999533,12.744172145845786,0.01,2024-07-03,219,-0.04857768052516409,0.012609256892574638,0,1,1,20,15,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2362.421337462948,12.744172145845786,0.01,2024-07-03,219,-0.06035605731654359,0.025801709710355114,0,1,1,20,15,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2416.3120956046814,12.744172145845786,0.01,2024-07-03,219,-0.08003442340791733,0.039721211533856104,0,1,1,20,15,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2409.2341737903607,12.744172145845786,0.01,2024-07-03,219,-0.07006920415224915,0.04205630354254364,0,1,1,20,15,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2439.3193716260485,12.744172145845786,0.01,2024-07-03,219,-0.08186883840548653,0.045571955261915376,0,1,1,20,15,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2405.130548010612,12.744172145845786,0.01,2024-07-03,219,-0.08315565031982941,0.025642024738000924,0,1,1,20,15,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2401.1041159874194,12.744172145845786,0.01,2024-07-03,219,-0.06999573196756292,0.02479902517602195,0,1,1,20,15,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2343.952685046912,12.744172145845786,0.01,2024-07-03,219,-0.05076791808873715,-2.018556019112161e-05,0,0,0,20,15,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2358.5800994400743,12.744172145845786,0.01,2024-07-03,219,-0.06586826347305386,0.008802437741691316,0,1,0,20,15,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2396.7545212148398,12.744172145845786,0.01,2024-07-03,219,-0.04503716659379098,0.047990608314315564,0,1,1,20,15,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2407.3947182972015,12.744172145845786,0.01,2024-07-03,219,-0.027288732394366244,0.0595927457294021,0,1,1,20,15,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2412.9929203066886,12.744172145845786,0.01,2024-07-03,219,-0.03320227173438184,0.054169034646871284,0,1,1,20,15,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2422.276680345377,12.744172145845786,0.01,2024-07-03,219,-0.024101665205959688,0.06147093792523095,0,1,1,20,15,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2417.0477869022134,12.744172145845786,0.01,2024-07-03,219,-0.020282186948853642,0.06571771909268675,0,1,1,20,15,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2411.5799123830957,12.744172145845786,0.01,2024-07-03,219,-0.006294964028776939,0.08434348578376594,0,1,1,20,15,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2354.3140329991056,12.744172145845786,0.01,2024-07-03,219,-0.006793478260869512,0.0662654134959717,0,1,1,20,15,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2307.1296866274915,12.744172145845786,0.01,2024-07-03,219,-0.00497962879130831,0.04442267389202881,0,1,1,20,15,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2270.9873567617396,12.744172145845786,0.01,2024-07-03,219,-0.01228948566226673,0.03367653926342262,0,1,1,20,15,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2241.4464530267287,12.744172145845786,0.01,2024-07-03,219,-0.009545454545454524,0.018839296830331254,0,1,1,20,15,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2273.108821571053,12.744172145845786,0.01,2024-07-03,219,0.013187812642110108,0.03370114668988311,1,1,1,20,15,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2193.610060864629,12.744172145845786,0.01,2024-07-03,219,0.02575896964121438,0.009020267187041853,1,1,0,20,15,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2185.737629234959,12.744172145845786,0.01,2024-07-03,219,0.028188539741220042,0.010045115173271224,1,1,1,20,15,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2204.5224174250266,12.744172145845786,0.01,2024-07-03,219,0.04162768942937323,0.03111432059168684,1,1,1,20,15,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2226.373200304821,12.744172145845786,0.01,2024-07-03,219,0.035348837209302264,0.03552241874642825,1,1,1,20,15,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2178.1893581212626,12.744172145845786,0.01,2024-07-03,219,0.0490196078431373,0.016895125173325143,1,1,1,20,15,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2178.066291957119,12.744172145845786,0.01,2024-07-03,219,0.04558139534883732,0.013054089282380943,1,1,1,20,15,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2205.885086071403,12.744172145845786,0.01,2024-07-03,219,0.02799449288664535,0.01233826804561855,1,1,1,20,15,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2375.333573339927,12.744172145845786,0.01,2024-07-03,219,-0.0035955056179775013,0.06756565093929301,0,1,1,20,15,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2351.9773843795438,12.744172145845786,0.01,2024-07-03,219,0.018772893772893706,0.07691272178550546,1,1,1,20,15,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2350.8204296377708,12.744172145845786,0.01,2024-07-03,219,0.017399267399267337,0.0763829806033749,1,1,1,20,15,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2448.232914101096,12.744172145845786,0.01,2024-07-03,219,0.006787330316742057,0.10779769868827871,1,1,1,20,15,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2428.54738413576,12.744172145845786,0.01,2024-07-03,219,-0.006326253953908734,0.0974005350816809,0,1,1,20,15,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2474.898520841394,12.744172145845786,0.01,2024-07-03,219,-0.017961383026493083,0.11131500711333375,0,1,1,20,15,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2450.0210822612426,12.744172145845786,0.01,2024-07-03,219,-0.014851485148514865,0.10261974899245829,0,1,1,20,15,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2430.960942450216,12.744172145845786,0.01,2024-07-03,219,-0.00588235294117645,0.0999823269005502,0,1,1,20,15,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2418.82310127217,12.744172145845786,0.01,2024-07-03,219,0.0009119927040583953,0.1029745103840265,1,1,1,20,15,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2420.396859690096,12.744172145845786,0.01,2024-07-03,219,-0.007279344858962644,0.10118146482715917,0,1,1,20,15,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2391.185648571919,12.744172145845786,0.01,2024-07-03,219,0.01797235023041477,0.10192887030964015,1,1,1,20,15,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2398.1716054232775,12.744172145845786,0.01,2024-07-03,219,0.011932078935291468,0.10058357293404208,1,1,1,20,15,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2464.387614424337,12.744172145845786,0.01,2024-07-03,219,-0.014811490125673288,0.10609857020840963,0,1,1,20,15,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2443.9346918800275,12.744172145845786,0.01,2024-07-03,219,-0.010762331838565009,0.09593483940808412,0,1,1,20,15,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2455.476088787087,12.744172145845786,0.01,2024-07-03,219,-0.01573033707865168,0.1035847590054324,0,1,1,20,15,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2452.058656560326,12.744172145845786,0.01,2024-07-03,219,-0.014369106421194378,0.1010591183476992,0,1,1,20,15,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2412.2200879468946,12.744172145845786,0.01,2024-07-03,219,-0.014824797843665749,0.08365682297704158,0,1,1,20,15,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2425.735230497663,12.744172145845786,0.01,2024-07-03,219,-0.026702269692923886,0.07954393880625865,0,1,1,20,15,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2374.8394906887197,12.744172145845786,0.01,2024-07-03,219,-0.028914590747330937,0.05642326098252659,0,1,1,20,15,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2381.1872462048277,12.744172145845786,0.01,2024-07-03,219,-0.034375000000000044,0.06303002062715524,0,1,1,20,15,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2408.016841742402,12.744172145845786,0.01,2024-07-03,219,-0.03563373928732516,0.08616005491312673,0,1,1,20,15,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2397.3022063016024,12.744172145845786,0.01,2024-07-03,219,-0.044044943820224725,0.07743919384341691,0,1,1,20,15,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2356.1256930586715,12.744172145845786,0.01,2024-07-03,219,-0.06210621062106214,0.060362598136215695,0,1,1,20,15,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2355.670484245862,12.744172145845786,0.01,2024-07-03,219,-0.05662921348314609,0.05872830752623015,0,1,1,20,15,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2360.2985730715327,12.744172145845786,0.01,2024-07-03,219,-0.05002273760800369,0.07335087452093347,0,1,1,20,15,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2368.1047011586006,12.744172145845786,0.01,2024-07-03,219,-0.04572473708276181,0.0828096484492915,0,1,1,20,15,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2322.9314261330373,12.744172145845786,0.01,2024-07-03,219,-0.03471904979442664,0.06118384017041456,0,1,1,20,15,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2308.479987939273,12.744172145845786,0.01,2024-07-03,219,-0.03413746017296315,0.050741915311457886,0,1,1,20,15,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2320.1820359190842,12.744172145845786,0.01,2024-07-03,219,-0.036446469248291535,0.05703054028204302,0,1,1,20,15,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2303.5093917650565,12.744172145845786,0.01,2024-07-03,219,-0.030705774518790085,0.05568716396198736,0,1,1,20,15,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2352.56212531007,12.744172145845786,0.01,2024-07-03,219,-0.04843820733363513,0.06498964477594837,0,1,1,20,15,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2348.1140037501436,12.744172145845786,0.01,2024-07-03,219,-0.008616780045351491,0.06490431009076802,0,1,1,20,15,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2323.262059704126,12.744172145845786,0.01,2024-07-03,219,-0.009567198177676484,0.05843374018411196,0,1,1,20,15,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2314.063574976268,12.744172145845786,0.01,2024-07-03,219,-0.013145965548504113,0.04898620805814491,0,1,1,20,15,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2292.0860366814995,12.744172145845786,0.01,2024-07-03,219,-0.002739726027397249,0.0466146286216893,0,1,1,20,15,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2334.881090663317,12.744172145845786,0.01,2024-07-03,219,-0.005922551252847352,0.06372714836597582,0,1,1,20,15,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2303.31867986696,12.744172145845786,0.01,2024-07-03,219,-0.0018239854081167906,0.050304915580009046,0,1,1,20,15,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2281.162757950211,12.744172145845786,0.01,2024-07-03,219,0.008230452674897082,0.0430556735026113,1,1,1,20,15,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2263.8931511126643,12.744172145845786,0.01,2024-07-03,219,0.009619789280806312,0.03705595561734509,1,1,1,20,15,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2291.0264440742603,12.744172145845786,0.01,2024-07-03,219,0.03282478039759584,0.05918929453271393,1,1,1,20,15,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2262.026439903069,12.744172145845786,0.01,2024-07-03,219,0.04536950420954167,0.05801049574512107,1,1,1,20,15,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2209.2586591776035,12.744172145845786,0.01,2024-07-03,219,0.04795486600846255,0.0386735586166449,1,1,1,20,15,chronological_712,lstm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2151.1282061694155,12.744172145845786,0.01,2024-07-03,219,0.06909788867562372,0.03221123136728199,1,1,1,20,15,chronological_712,lstm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2129.152279924577,12.744172145845786,0.01,2024-07-03,219,0.061457837065269194,0.01436506904458179,1,1,1,20,15,chronological_712,lstm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2097.3226736277215,12.744172145845786,0.01,2024-07-03,219,0.06653901388224037,0.003984046734189395,1,1,0,20,15,chronological_712,lstm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2091.5328081135713,12.744172145845786,0.01,2024-07-03,219,0.06612362242453274,0.0021719253059757637,1,1,0,20,15,chronological_712,lstm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2120.077766807409,12.744172145845786,0.01,2024-07-03,219,0.05537150970184568,0.0033496293456738435,1,1,0,20,15,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2213.1117035132897,12.744172145845786,0.01,2024-07-03,219,0.05136663524976437,0.04293671230598006,1,1,1,20,15,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2189.9769193135453,12.744172145845786,0.01,2024-07-03,219,0.06382978723404253,0.03545008005368566,1,1,1,20,15,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2182.861820929255,12.744172145845786,0.01,2024-07-03,219,0.07186761229314431,0.032085967342437405,1,1,1,20,15,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2172.8923715470282,12.744172145845786,0.01,2024-07-03,219,0.08325404376784018,0.033726152020470135,1,1,1,20,15,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2288.3534380411274,12.744172145845786,0.01,2024-07-03,219,0.040256175663311966,0.046822249790085646,1,1,1,20,15,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2330.897367310955,12.744172145845786,0.01,2024-07-03,219,0.05243790248390057,0.07216990216695263,1,1,1,20,15,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2311.2204018047178,12.744172145845786,0.01,2024-07-03,219,0.052365640790078105,0.06165383638250699,1,1,1,20,15,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2313.0762334526717,12.744172145845786,0.01,2024-07-03,219,0.04670329670329676,0.059100839492981505,1,1,1,20,15,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2317.9767090057076,12.744172145845786,0.01,2024-07-03,219,0.04353803849679183,0.06231746517218495,1,1,1,20,15,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2263.323749511868,12.744172145845786,0.01,2024-07-03,219,0.03791685701233449,0.033953288950145266,1,1,1,20,15,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2268.5009934434,12.744172145845786,0.01,2024-07-03,219,0.03401360544217691,0.02879863648226766,1,1,1,20,15,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2261.969563656863,12.744172145845786,0.01,2024-07-03,219,0.02858439201451901,0.02630197988060945,1,1,1,20,15,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2278.7763062198187,12.744172145845786,0.01,2024-07-03,219,0.021933751119068923,0.02004310931952502,1,1,1,20,15,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2283.578887022705,12.744172145845786,0.01,2024-07-03,219,0.023266219239373553,0.021735519920673463,1,1,1,20,15,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2284.9193740040764,12.744172145845786,0.01,2024-07-03,219,0.031852848811126044,0.02508720233471351,1,1,1,20,15,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2290.7245007309994,12.744172145845786,0.01,2024-07-03,219,0.026032315978456122,0.028152827976211547,1,1,1,20,15,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2293.958961739944,12.744172145845786,0.01,2024-07-03,219,0.029622980251346576,0.029604560924570755,1,1,1,20,15,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2287.537094536309,12.744172145845786,0.01,2024-07-03,219,0.030520646319569078,0.026722214782903375,1,1,1,20,15,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2259.2832209287153,12.744172145845786,0.01,2024-07-03,219,0.03505617977528086,0.015408189181445042,1,1,1,20,15,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2254.702534892834,12.744172145845786,0.01,2024-07-03,219,0.03228699551569503,0.01107736990710051,1,1,1,20,15,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2259.8825342224845,12.744172145845786,0.01,2024-07-03,219,0.03227252353204846,0.012946003685559981,1,1,1,20,15,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2252.3963163787776,12.744172145845786,0.01,2024-07-03,219,0.016888888888888953,0.0010650295016789713,1,1,0,20,15,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2316.9092620935235,12.744172145845786,0.01,2024-07-03,219,0.01058667842964267,0.022015554518536984,1,1,1,20,15,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2280.656261804389,12.744172145845786,0.01,2024-07-03,219,0.005709266578831862,0.001605736409481251,1,1,0,20,15,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2270.0463598982433,12.744172145845786,0.01,2024-07-03,219,-0.0030782761653473933,-0.0017386280130856635,0,0,0,20,15,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2255.1935709827203,12.744172145845786,0.01,2024-07-03,219,-0.006118881118881148,-0.014338474220839004,0,0,0,20,15,chronological_712,lstm,full_safe,42
