sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-08-23,2254.0,2312.0,2241.1101289753983,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,-0.00571866505084373,1,0,0,5,20,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2241.513882645292,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,-0.019888988786492257,1,0,0,5,20,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2243.2622444151802,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,-0.018265976185916744,1,0,0,5,20,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2247.218101211572,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,-0.02422140633453229,1,0,0,5,20,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2253.237424780941,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,-0.030448612400627684,1,0,0,5,20,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2258.6591091226837,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,-0.023071319583614303,1,0,0,5,20,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2265.366658729509,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,-0.028989859095795656,0,0,0,5,20,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2272.7170875274314,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,-0.030824269711116625,0,0,0,5,20,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2278.0842900987063,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,-0.02770623555326235,0,0,0,5,20,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2283.45432862926,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,-0.025830064577960665,0,0,0,5,20,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2288.7310013949123,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,-0.021073138838788585,0,0,0,5,20,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2293.043362499444,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.002642484695865255,0,1,0,5,20,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2293.9232936837298,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.009649337008683867,0,1,0,5,20,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2293.9186692174685,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.002148828841183281,0,1,0,5,20,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2292.4414978350023,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.0045755906375997135,0,1,0,5,20,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2289.2705747125806,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.009378560278915593,0,1,0,5,20,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2284.4274973189827,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.02717063728371527,0,1,0,5,20,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2277.231457289138,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.03135482667080525,0,1,0,5,20,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2269.891118235785,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.027565015045624808,0,1,0,5,20,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2262.0538093836794,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.029610291025798485,0,1,0,5,20,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2255.4100617351028,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.025186391697773924,0,1,0,5,20,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2252.3882544916473,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,0.02427842405259084,0,1,0,5,20,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2239.6260030797257,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.030186753946515932,0,1,0,5,20,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2225.28772786555,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.02832150086208407,1,1,0,5,20,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2208.627744352783,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,0.033034492213649624,1,1,0,5,20,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2195.5171509225556,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,0.021170767870956064,1,1,0,5,20,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2182.5783147296074,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,0.01894412452362615,1,1,0,5,20,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2169.5913883628577,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,0.009112273657143177,1,1,0,5,20,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2160.099592980862,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,-0.008673890325441969,1,0,0,5,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2157.6292729342563,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,-0.03027897845651406,1,0,0,5,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2149.2674879723268,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,-0.015903164847835716,1,0,0,5,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2143.8706147115113,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,-0.01837426066322745,1,0,0,5,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2143.118294569248,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,-0.030263215127037113,0,0,0,5,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2142.427688606166,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,-0.031889883142265596,0,0,0,5,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2147.323637401395,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,-0.03577744166978225,0,0,0,5,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2147.3960541203674,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,-0.033575133159150616,0,0,0,5,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2149.7060569614077,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,-0.027282327166783804,1,0,0,5,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2154.1113046392293,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,-0.017733103219685686,1,0,0,5,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2159.3569208005674,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,-0.01758101874405482,1,0,0,5,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2162.7242091637095,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,-0.0033528990028988126,1,0,0,5,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2167.17529356779,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,-0.005426666559068316,1,0,0,5,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2169.5358306379903,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,-0.026240650521548337,1,0,0,5,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2178.346571824274,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,-0.023162972276110194,1,0,0,5,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2186.870859746816,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,-0.01713669224862191,1,0,0,5,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2197.4284235894097,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,-0.013278660265195419,0,0,0,5,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2205.3990118393326,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,-0.009254711662474158,0,0,0,5,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2211.9018148056844,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,-0.015620020113180089,0,0,0,5,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2218.262679078958,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,-0.013228345605445613,0,0,0,5,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2218.8838325418114,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,-0.009426860472405596,0,0,0,5,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2211.3314307143432,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,-0.002556864810851045,0,0,0,5,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2212.2636775092456,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,-0.005724189883485109,0,0,0,5,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2213.148226034267,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,-0.003983696654245361,0,0,0,5,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2212.3688360193896,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,-0.005676927631734996,0,0,0,5,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2210.7782975210275,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.005356206239666816,0,1,0,5,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2203.3931887889084,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.007495742473209166,1,1,0,5,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2201.3568453299886,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.00564497274097242,1,1,0,5,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2200.476832202156,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.0015825362777224239,0,1,0,5,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2198.6964483192046,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,0.001684031124922436,1,1,0,5,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2194.2321416112627,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,0.005605931077572235,1,1,0,5,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2192.9556553195494,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.007263170973495048,0,0,0,5,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2190.0037120754387,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.006801037607510829,0,0,0,5,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2182.8112339178165,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.005552968602361541,0,0,0,5,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2177.8469459857693,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.012762037177801777,0,0,0,5,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2172.856616038209,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.007828029206297327,0,0,0,5,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2168.318765887523,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.012155459732335672,0,0,0,5,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2163.6054941979023,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.013403787415457225,0,0,0,5,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2159.223937112072,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.012700531727447784,0,0,0,5,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2155.1464048366706,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.012759319818291037,0,0,0,5,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2151.4692665457364,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.00533089849942836,0,0,0,5,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2147.974539934573,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,0.004665360119070705,0,1,0,5,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2143.864764654808,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,0.007928897345937047,0,1,0,5,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2137.3469107965298,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,0.025598325718104498,1,1,0,5,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2132.6981251156367,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,0.0160543711842005,1,1,0,5,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2129.0986087402907,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,0.019195121464954834,1,1,0,5,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2125.1033121584505,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,0.01825745671224266,1,1,0,5,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2122.356628592673,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,0.004428125221331403,1,1,0,5,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2119.5818134509336,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.0011395789580896931,1,0,0,5,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2117.4446402388094,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,0.0011558582689406016,1,1,0,5,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2117.0919409614608,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,0.0009890973813053705,1,1,0,5,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2115.128032035328,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,0.006245495735170303,1,1,0,5,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2118.363825944872,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,-0.03094061027224515,1,0,0,5,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2121.9422863914015,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,-0.023945590436337927,1,0,0,5,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2124.7330840875693,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.024008688981364545,1,0,0,5,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2128.22717118279,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.02553700953168969,1,0,0,5,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2130.7624902759826,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.023481901798358074,1,0,0,5,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2133.3658795173938,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.025415313148746566,1,0,0,5,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2136.9044227682443,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.030882347950909605,1,0,0,5,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2141.6314253461323,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.028297901385602398,1,0,0,5,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2149.7938078119582,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.03769301351299992,0,0,0,5,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2158.1403512741454,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.03438910457532651,0,0,0,5,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2165.576432455263,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.028453821240348676,1,0,0,5,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2174.9125386607175,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.023827406346177082,1,0,0,5,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2181.9512292665036,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.02066820948541137,1,0,0,5,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2188.552901575767,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.01770516087263596,1,0,0,5,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2196.140369006517,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.012970620671228228,1,0,0,5,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2201.8469888750005,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.012624668665919048,1,0,0,5,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2206.576057855378,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.01094753121677361,1,0,0,5,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2213.0578494274496,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.016418733587800216,1,0,0,5,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2220.232366806536,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.020629745563945256,1,0,0,5,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2229.0147840276604,12.719047619047618,0.04,2024-07-01,235,0.0,-0.0210738761406849,0,0,0,5,20,chronological_712,raft,full_safe,3407
