sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2452.536372743378,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,0.04496649882546988,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2339.647963923512,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,0.0002770260468201169,0,1,0,5,20,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2366.61827869066,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,0.006643249124058004,0,1,0,5,20,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2363.1897891861963,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,0.011206585017627946,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2377.612024471183,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,0.02439122122842874,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2353.619025164231,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,0.031836486262267094,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2347.9821356914836,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,0.036636704499551254,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2383.178998284523,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,0.048011872596536165,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2403.5692889805587,12.719047619047618,0.01,2024-07-01,235,0.0,0.04503012564372111,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2438.5917757055777,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,0.05157040780749367,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2403.5510903875984,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,0.04366091636456715,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2383.7128141773237,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,0.039107591184535107,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2381.1299678268697,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,0.041614159154361285,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2382.5685544869866,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,0.035899371516081136,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2375.253347163223,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,0.05379474142112839,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2381.8442732888498,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,0.041471042102688926,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2350.4421094745894,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,0.02863987285540026,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2339.036736318135,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,0.015647736134665635,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2405.866900532187,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,0.03522672139939198,1,1,1,5,20,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2327.3288845903553,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,0.006630140393752315,1,1,0,5,20,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2354.2933564263258,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,0.00912702804386023,0,1,0,5,20,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2412.7062652412724,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,0.02887260777879419,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2346.5391739585093,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,0.0015105309255267763,0,1,0,5,20,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2351.895061194772,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,0.0033682001684181007,0,1,0,5,20,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2382.8029130314126,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,0.01916292259684038,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2439.2473525836976,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,0.0665707706968508,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2327.9145600601196,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,0.024610281716601845,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2346.063872883794,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,0.024929608075051846,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2390.55425953995,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.04756978945659518,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2371.1402798905265,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.04547631388471185,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2380.9345004024035,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.07056407392194397,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2325.397111785699,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.05316898178700136,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2290.884769956686,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.03706870527690631,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2286.8349773533264,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.040889839487176394,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2281.1952661723517,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,0.036906939169250697,0,1,1,5,20,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2277.2188308573736,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.03557018229075659,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2264.0485077069075,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,0.0414206567189086,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2195.2246409618615,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,0.014429131682930363,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2268.5579181026387,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,0.06106544345305842,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2256.4343631981546,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,0.04950435497588579,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2235.8016906156126,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,0.043791638942862976,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2204.348866094109,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,0.025278542369352897,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2318.5053459596875,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,0.0640226461494664,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2382.4208993408147,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,0.07075096599587183,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2397.3848456012174,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,0.09770368388334139,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2273.0810522611114,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,0.040788027592084,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2354.0701992084987,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,0.06519013538846097,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2338.6641853258343,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,0.05678453923444837,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2347.098456480613,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,0.05392835944347252,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2278.9867165680257,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,0.025646587114322994,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2278.681637179774,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,0.03107766388225075,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2252.4441542417544,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,0.02710631748370007,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2285.970330421938,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,0.040022898281136365,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2273.083610324883,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,0.04750396789165112,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2214.445342504629,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,0.016266793255910628,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2362.9257742032814,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,0.06055914461547651,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2362.1181528550806,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,0.059245808455193005,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2353.1163763213945,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,0.05758039385231206,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2351.1926268588186,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,0.05576678350193909,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2330.43864932461,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,0.0469176322212983,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2291.786298609751,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,0.019931597067089912,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2294.361805668604,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,0.020623579034076522,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2294.495722800983,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,0.024328447679010212,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2275.4076005731204,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.02634533178760501,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2285.7226257676393,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,0.027291067760736754,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2251.780140741056,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,0.01340240357383271,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2245.1501738594275,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,0.009056257914349386,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2263.8270606152787,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,0.029480245845965758,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2261.3194740686017,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,0.03398238411915955,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2240.556154970035,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,0.023552377784392453,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2232.2486184176023,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,0.01604397743177155,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2257.412797651463,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,0.028434076378798467,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2260.893160983942,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,0.036156352421604865,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2260.101785834625,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,0.023133447639033466,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2251.901139295112,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,0.021270357956966857,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2171.4354851349844,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,-0.010735542079733706,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2192.7129536750713,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,-0.0060231397665134745,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2163.9819606666447,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,-0.011880383257239835,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2251.520522207576,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,0.02574966843169757,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2221.982994493637,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,0.013216139759980372,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2202.2228087022736,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,0.0069605892557262905,0,1,0,5,20,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2178.508445957232,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,-0.002057514449275266,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2193.7258471712753,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,0.01420519980179158,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2105.78206410213,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,-0.015069193591146002,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2063.7197431244294,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,-0.029750943524010642,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2079.1264268065215,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,-0.002338566791496355,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2124.9460660545165,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,0.012361155814443192,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2160.556239428964,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,0.03425382452319958,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2076.0062445535086,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,-0.005267731407039511,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2152.1042934073735,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,0.018506527878548784,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2186.6128622704614,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,0.030449039712752812,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2185.6344064405757,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,0.033396882477813694,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2199.110528657402,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,0.03976857146922086,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2186.3974504992075,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,0.04015102307288654,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2255.2210001583544,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,0.03166559934050972,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2191.7188786925744,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,0.0081503581842568,1,1,0,5,20,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2166.2223791852284,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,-0.004950675615421063,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2151.692605464472,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,-0.014792763065717973,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2169.7681975979476,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,-0.005605775619639042,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2150.8507602157274,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,-0.017427702048548488,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2130.4132041255048,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,-0.0338262112809502,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2147.0040219404577,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,-0.025860244128648957,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2209.720372482983,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,-0.010868230759631725,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2212.913625221963,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,-0.009882046880553608,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2170.628797230667,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,-0.026187170376551494,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2198.797881960723,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,-0.013106875242045346,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2195.613805117626,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,-0.01453599411237616,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2178.9306048603353,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,-0.022023965502542486,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2134.022389839397,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,-0.04088881355532725,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2128.307675373575,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,-0.04560193929436096,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2190.2948993604014,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,-0.018245226642581214,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2235.540497340925,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,-0.006426445626255606,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2240.756232609711,12.719047619047618,0.01,2024-07-01,235,0.00838112042346717,-0.011576430255972214,1,0,0,5,20,chronological_712,rnn,full_safe,2024
