sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-11,2343.0,2209.0,2484.2602038887926,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.06029031322611722,0,1,1,10,5,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2510.4253202233012,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.07100056323519688,0,1,1,10,5,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2523.0010037430984,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.07912788868395992,0,1,1,10,5,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2467.9347115911296,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.07911443445174005,0,1,1,10,5,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2457.2910016049136,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.08155413803033174,0,1,1,10,5,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2464.1330945516893,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.07651074467089969,0,1,1,10,5,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2458.169997954574,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.07719982381883161,0,1,1,10,5,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2440.5930445039776,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.07609922597177143,0,1,1,10,5,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2411.031313351443,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.08409681355730347,0,1,1,10,5,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2377.285350282873,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.07666908980202569,0,1,1,10,5,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2359.437204028174,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.06810194840569217,0,1,1,10,5,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2351.146738506024,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.07016237528722091,1,1,1,10,5,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2382.2502800920047,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.08284103640545659,0,1,1,10,5,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2367.370701478714,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.07656694019041121,0,1,1,10,5,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2281.4325395903634,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.04941699153190582,1,1,1,10,5,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2277.183032695755,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.05230269533075571,1,1,1,10,5,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2296.6705087151167,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.07421445683588246,1,1,1,10,5,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2309.4905373802867,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.07418164529315652,1,1,1,10,5,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2226.199850567369,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.039308987192982814,1,1,1,10,5,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2270.7060850627586,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.05614236514546911,1,1,1,10,5,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2368.6203899427856,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.08702174848223287,1,1,1,10,5,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2445.390197889865,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.09905177433252343,0,1,1,10,5,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2323.894392064103,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.06405420882056001,0,1,1,10,5,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2395.6672760272704,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.09691725092823744,1,1,1,10,5,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2409.2862155340044,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.09017475816018306,1,1,1,10,5,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2432.629725852101,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.09924524439769589,1,1,1,10,5,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2465.8479422914534,12.692946058091286,0.0,2024-06-27,231,0.0,0.10725098441466252,0,1,1,10,5,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2453.8078109502167,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.10432394732232964,1,1,1,10,5,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2447.4130074317363,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.10742670019535572,1,1,1,10,5,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2402.6383177928656,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.09559430815908132,1,1,1,10,5,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2375.0907900636957,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.08056905826373773,1,1,1,10,5,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2357.7717342507385,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.08653075311093938,1,1,1,10,5,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2362.092234475087,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.08402580746906252,1,1,1,10,5,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2393.18388189064,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.07413998289526025,0,1,1,10,5,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2405.4571647048397,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.07868034291696846,0,1,1,10,5,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2451.0712939991718,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.10160507595468404,0,1,1,10,5,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2450.9019164376004,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.10053970203753959,0,1,1,10,5,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2436.1256398381447,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.09439606461731564,0,1,1,10,5,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2412.5296071325065,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.07366693686359871,0,1,1,10,5,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2418.881179916163,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.07601475974918293,0,1,1,10,5,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2454.4051499131383,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.0957165847826511,0,1,1,10,5,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2420.5716388881992,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.09182302160045075,0,1,1,10,5,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2393.5985338296487,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.07577462194590945,0,1,1,10,5,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2344.7831714807944,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.0552579529616537,0,1,1,10,5,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2317.6195881448657,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.041626781188703665,0,1,1,10,5,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2284.7065672552435,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.03897524659174323,0,1,1,10,5,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2296.8828025021976,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.05024362254330028,1,1,1,10,5,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2268.7262060422745,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.036421291019768987,1,1,1,10,5,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2242.089375772048,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.02052315692856066,0,1,1,10,5,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2225.2208402557953,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.013768036563004626,0,1,1,10,5,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2243.452444843886,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.02816335694036942,0,1,1,10,5,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2248.6221631041917,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.017936696742504088,0,1,1,10,5,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2271.5785053085765,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.03019433347327727,0,1,1,10,5,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2254.5291340846015,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.027120334434898252,0,1,1,10,5,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2233.064709699729,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.012268680734238036,0,1,1,10,5,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2176.3005550979474,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.006255454293174756,0,0,0,10,5,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2214.322613607068,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.008803013032832707,0,1,1,10,5,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2231.0411782160227,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.01734663849339846,0,1,1,10,5,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2232.124898685406,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.02063324128276456,0,1,1,10,5,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2178.6696787084106,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.0019836561115846862,0,0,0,10,5,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2129.5899015885716,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.015446185118552225,0,0,0,10,5,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2101.8045762261154,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.016929571456447468,0,0,0,10,5,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2046.221195021917,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.03797781146125201,1,0,0,10,5,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1976.7608980460172,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,-0.051458302281181756,1,0,0,10,5,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2003.7852967145373,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.045361935819658306,1,0,0,10,5,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2026.9661771254396,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,-0.029695463319559856,1,0,0,10,5,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2028.4482021974327,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.028055485291119897,1,0,0,10,5,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2071.5131191332002,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.019634113046284818,1,0,0,10,5,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2115.0483704524668,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.003275979994124989,1,0,0,10,5,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2200.118509864444,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.0402451583283423,1,1,1,10,5,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2178.9251889344373,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.030224675619119346,1,1,1,10,5,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2115.9211838349274,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.006622827704532597,1,1,1,10,5,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2186.629512740045,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.000287974720972084,1,1,1,10,5,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2180.3555880172994,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.0029234535498157133,1,1,1,10,5,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2160.811114332679,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.007436327821461086,1,0,0,10,5,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2155.100661638068,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.013232297784767533,1,0,0,10,5,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2157.9582146395046,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.011018233437440572,1,0,0,10,5,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2175.681709773683,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.006084189230843751,1,0,0,10,5,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2177.8079017437026,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.012332017349794722,1,0,0,10,5,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2209.5709854444103,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.0025276703468286588,1,1,1,10,5,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2271.374174325496,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.016729710978288237,1,1,1,10,5,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2319.8406529217027,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.037960023678614174,1,1,1,10,5,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2326.13358401414,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.04357720233922846,1,1,1,10,5,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2299.924522150912,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.032282101504000016,1,1,1,10,5,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2247.873831078701,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.00892003190246915,1,1,1,10,5,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2201.7182668520454,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.011796110030500295,1,0,0,10,5,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2199.014222987691,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.011679000904408543,1,0,0,10,5,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2231.2931788040205,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.0005799008089777402,1,1,1,10,5,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2234.458815122527,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.0015503429504828414,1,1,1,10,5,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2219.22828700223,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,-0.013676316887897833,1,0,0,10,5,chronological_712,rnn,full_safe,42
