sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-03,2294.0,2272.0,2323.1899801610125,12.719047619047618,0.01,2024-07-01,225,-0.009590235396687019,0.01272449004403331,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2331.2712670174096,12.719047619047618,0.01,2024-07-01,225,0.001312335958005173,0.01980370385713459,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2334.0332348360844,12.719047619047618,0.01,2024-07-01,225,-0.00782608695652176,0.014797058624384407,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2272.391579256636,12.719047619047618,0.01,2024-07-01,225,0.006211180124223503,0.008159529395135756,1,1,0,15,10,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2250.0788359437247,12.719047619047618,0.01,2024-07-01,225,-0.02754700480979444,-0.016143928314943268,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2255.4215979614155,12.719047619047618,0.01,2024-07-01,225,-0.03369803063457333,-0.012944596078155124,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2241.8020389097064,12.719047619047618,0.01,2024-07-01,225,-0.04081632653061229,-0.026573148541160885,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2256.3438832712127,12.719047619047618,0.01,2024-07-01,225,-0.054647160068846845,-0.029111926303264757,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2259.848729910431,12.719047619047618,0.01,2024-07-01,225,-0.04844290657439443,-0.022556777720401877,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2264.8379945918805,12.719047619047618,0.01,2024-07-01,225,-0.05743677668238323,-0.02921646181231008,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2264.0978519732544,12.719047619047618,0.01,2024-07-01,225,-0.0729211087420043,-0.0344998499047956,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2302.404393794239,12.719047619047618,0.01,2024-07-01,225,-0.07639778062313274,-0.017326336408775567,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2303.282144567622,12.719047619047618,0.01,2024-07-01,225,-0.08788395904436863,-0.017371098733949708,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2319.987141808415,12.719047619047618,0.01,2024-07-01,225,-0.08041060735671512,-0.007704387592636919,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2337.6300862647713,12.719047619047618,0.01,2024-07-01,225,-0.06340183646698727,0.022138209997713654,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2358.53179020041,12.719047619047618,0.01,2024-07-01,225,-0.053697183098591506,0.03808617526426494,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2341.922389014102,12.719047619047618,0.01,2024-07-01,225,-0.04805591961555267,0.023120309748406287,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2336.3620846929352,12.719047619047618,0.01,2024-07-01,225,-0.024978089395267355,0.023822123003039097,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2343.5006787335687,12.719047619047618,0.01,2024-07-01,225,-0.03703703703703709,0.03328954088781688,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2332.476050924115,12.719047619047618,0.01,2024-07-01,225,-0.017985611510791366,0.04877520275364877,0,1,1,15,10,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2321.4423451947587,12.719047619047618,0.01,2024-07-01,225,0.0009057971014492239,0.051377873729510304,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2310.5739231624684,12.719047619047618,0.01,2024-07-01,225,0.001810774105930335,0.04598185747508765,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2285.001237532988,12.719047619047618,0.01,2024-07-01,225,0.013654984069185305,0.040055183219384505,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2273.5494629523528,12.719047619047618,0.01,2024-07-01,225,0.010000000000000009,0.033431574069251235,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2295.1536154749965,12.719047619047618,0.01,2024-07-01,225,0.005002273760800424,0.04372606433606019,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2277.214918943695,12.719047619047618,0.01,2024-07-01,225,0.00873965041398339,0.047476963635554315,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2242.503290408373,12.719047619047618,0.01,2024-07-01,225,0.015711645101663674,0.03627693641791718,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2206.8757610343937,12.719047619047618,0.01,2024-07-01,225,0.014967259120673537,0.032215042579230024,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2215.3909852880847,12.719047619047618,0.01,2024-07-01,225,0.013488372093023226,0.03041441176189985,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2175.7910821488485,12.719047619047618,0.01,2024-07-01,225,0.04014939309056964,0.015775481862207563,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2165.4159638322735,12.719047619047618,0.01,2024-07-01,225,0.037209302325581506,0.007170215735941232,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2198.4460502161437,12.719047619047618,0.01,2024-07-01,225,0.021110601193207845,0.00892430023687174,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2228.520172777956,12.719047619047618,0.01,2024-07-01,225,0.0008988764044943753,0.0015821001249238797,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2243.9217545835563,12.719047619047618,0.01,2024-07-01,225,0.019230769230769162,0.02743670081664673,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2229.1181326542446,12.719047619047618,0.01,2024-07-01,225,0.028846153846153744,0.020658485647547797,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2229.105641607471,12.719047619047618,0.01,2024-07-01,225,0.017194570135746545,0.008645086700213245,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2228.073359555494,12.719047619047618,0.01,2024-07-01,225,0.012200632625395391,0.00681127860618802,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2225.722976359596,12.719047619047618,0.01,2024-07-01,225,-0.004490345756623215,-0.000573427768479573,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2236.6198862441397,12.719047619047618,0.01,2024-07-01,225,0.0013501350135014523,0.006579606770539925,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2243.2766379773493,12.719047619047618,0.01,2024-07-01,225,0.005429864253393646,0.01505730225219426,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2252.4098234583234,12.719047619047618,0.01,2024-07-01,225,0.01459188326493388,0.027090662771693363,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2243.3478647335087,12.719047619047618,0.01,2024-07-01,225,0.00045495905368508893,0.020631421625800117,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2220.747706210869,12.719047619047618,0.01,2024-07-01,225,0.007834101382488523,0.023386039728511054,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2217.5237121720934,12.719047619047618,0.01,2024-07-01,225,0.004589261128958189,0.017679537481456453,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2262.217596720322,12.719047619047618,0.01,2024-07-01,225,-0.013913824057450674,0.015357987755979297,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2259.3803975999735,12.719047619047618,0.01,2024-07-01,225,-0.015695067264574036,0.013175066188328977,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2252.441047512494,12.719047619047618,0.01,2024-07-01,225,-0.01932584269662918,0.01233305506179505,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2269.962744021391,12.719047619047618,0.01,2024-07-01,225,-0.00808262236192192,0.019291757530934373,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2268.3993609019526,12.719047619047618,0.01,2024-07-01,225,-0.009433962264150941,0.01904733194157804,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2278.24196373419,12.719047619047618,0.01,2024-07-01,225,-0.02314196706720073,0.013903855689448186,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2277.9712792591017,12.719047619047618,0.01,2024-07-01,225,-0.01868327402135228,0.013332419599244583,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2258.908588032913,12.719047619047618,0.01,2024-07-01,225,-0.022321428571428603,0.00844133394326474,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2258.2554623356773,12.719047619047618,0.01,2024-07-01,225,-0.009923319801533603,0.018608688468956913,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2276.6756734002147,12.719047619047618,0.01,2024-07-01,225,-0.014382022471910116,0.023225021752905528,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2280.4424116156515,12.719047619047618,0.01,2024-07-01,225,-0.015751575157515796,0.026301715398582948,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2282.6956738945373,12.719047619047618,0.01,2024-07-01,225,-0.018876404494381993,0.025930639952601142,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2270.6994521365687,12.719047619047618,0.01,2024-07-01,225,-0.016371077762619368,0.03260548073513814,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2260.720979777876,12.719047619047618,0.01,2024-07-01,225,-0.022405121170553266,0.03370872417826987,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2263.229592400272,12.719047619047618,0.01,2024-07-01,225,-0.02832343535861126,0.03391027519427681,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2247.1083752393733,12.719047619047618,0.01,2024-07-01,225,-0.0514337733272644,0.022807635520879943,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2241.7914218762253,12.719047619047618,0.01,2024-07-01,225,-0.04373576309794991,0.021317276481195968,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2212.22141601557,12.719047619047618,0.01,2024-07-01,225,-0.042621448212648905,0.013850328146457258,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2223.950701325035,12.719047619047618,0.01,2024-07-01,225,-0.055228610230873665,0.006768085706217786,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2235.7637685671652,12.719047619047618,0.01,2024-07-01,225,-0.04172335600907029,0.013951822479439935,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2215.563109489944,12.719047619047618,0.01,2024-07-01,225,-0.033257403189066004,0.00936815922093115,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2212.4466966400933,12.719047619047618,0.01,2024-07-01,225,-0.04125113327289209,0.0029223466183558866,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2198.6132649307087,12.719047619047618,0.01,2024-07-01,225,-0.03424657534246578,0.003932997685255124,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2187.374906974096,12.719047619047618,0.01,2024-07-01,225,-0.042369020501139,-0.003473846481049647,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2182.9494994023307,12.719047619047618,0.01,2024-07-01,225,-0.0031919744642042724,-0.004582991608604314,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2179.9361359069794,12.719047619047618,0.01,2024-07-01,225,-0.005944215820758991,-0.00322993328441723,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2189.9181924051627,12.719047619047618,0.01,2024-07-01,225,-0.002748511223087502,0.003169121578177947,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2193.6664327555545,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,0.01417773127857358,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2192.227461317043,12.719047619047618,0.01,2024-07-01,225,0.020579981290926197,0.025363639530890048,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2203.557175640274,12.719047619047618,0.01,2024-07-01,225,0.029149036201222334,0.035993030390349956,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2195.8753956403784,12.719047619047618,0.01,2024-07-01,225,0.058061420345489445,0.05368301134375164,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2163.15194200939,12.719047619047618,0.01,2024-07-01,225,0.05002382086707957,0.030563097670028627,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2162.088250639571,12.719047619047618,0.01,2024-07-01,225,0.06941120153183333,0.0349871951362235,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2166.160071806022,12.719047619047618,0.01,2024-07-01,225,0.07091518926689022,0.03793007753043698,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2181.6138267117226,12.719047619047618,0.01,2024-07-01,225,0.05489824893516326,0.03247223223460605,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2190.152543824063,12.719047619047618,0.01,2024-07-01,225,0.04995287464655984,0.03211712715554338,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2172.7525227941755,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.027306157349491933,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2164.6673347123888,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.023483373386472328,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2172.89416399655,12.719047619047618,0.01,2024-07-01,225,0.05851569933396772,0.03372700475573276,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2194.9497755844945,12.719047619047618,0.01,2024-07-01,225,0.020128087831656094,0.004094133387234411,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2185.8268437351844,12.719047619047618,0.01,2024-07-01,225,0.026218951241950395,0.005440130512964325,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2142.203476810517,12.719047619047618,0.01,2024-07-01,225,0.033532384014699046,-0.015983703807755267,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2149.9753412706714,12.719047619047618,0.01,2024-07-01,225,0.03800366300366309,-0.015579056194747531,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2180.109841975572,12.719047619047618,0.01,2024-07-01,225,0.04353803849679183,-0.000866250240342703,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2205.690059285851,12.719047619047618,0.01,2024-07-01,225,0.03883051621745093,0.007624513150228829,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2215.9637920582068,12.719047619047618,0.01,2024-07-01,225,0.03764172335600913,0.004972241296238966,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2221.992300430366,12.719047619047618,0.01,2024-07-01,225,0.03947368421052633,0.00816347569435849,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2243.987637195346,12.719047619047618,0.01,2024-07-01,225,0.02327663384064449,0.0044707418063321125,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2248.7824605280484,12.719047619047618,0.01,2024-07-01,225,0.01879194630872494,0.006166649005838298,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2246.9597367706374,12.719047619047618,0.01,2024-07-01,225,0.019291161956034086,0.00805730676116534,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2255.294307568055,12.719047619047618,0.01,2024-07-01,225,0.02333931777378817,0.012250586879737346,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2254.2513301018125,12.719047619047618,0.01,2024-07-01,225,0.017504488330341017,0.011782464139054039,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2226.869010305864,12.719047619047618,0.01,2024-07-01,225,0.024685816876122146,-0.0005076255359677262,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2228.8418617669086,12.719047619047618,0.01,2024-07-01,225,0.027865168539325857,0.0017266794458015156,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2256.8233456530106,12.719047619047618,0.01,2024-07-01,225,0.03139013452914807,0.012028406122426283,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2267.799961669447,12.719047619047618,0.01,2024-07-01,225,0.02465262214253694,0.016494828179940413,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2256.5231329988983,12.719047619047618,0.01,2024-07-01,225,0.019555555555555548,0.002899170221732472,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2260.7365134241772,12.719047619047618,0.01,2024-07-01,225,0.012792236435818172,-0.002762896592775843,1,0,0,15,10,chronological_712,xlinear,full_safe,42
