sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2470.7591924655862,12.756141402037148,0.03,2024-07-04,219,-0.05887265135699371,0.03163223067456622,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2439.834814990456,12.756141402037148,0.03,2024-07-04,219,-0.049459684123025816,0.014062682872176158,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2427.4555640334584,12.756141402037148,0.03,2024-07-04,219,-0.04513163393230257,0.014398480582306084,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2422.280861143001,12.756141402037148,0.03,2024-07-04,219,-0.02867988190636861,0.021628368259384523,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2404.213299381121,12.756141402037148,0.03,2024-07-04,219,-0.01106382978723408,0.023069489098349383,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2381.2058115238324,12.756141402037148,0.03,2024-07-04,219,-0.01909206618582948,0.010269754570993772,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2384.6642815798477,12.756141402037148,0.03,2024-07-04,219,-0.005965061780996983,0.016047840468618624,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2385.575966467397,12.756141402037148,0.03,2024-07-04,219,0.002565198802907176,0.0199127689044023,1,1,0,20,20,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2378.686888198721,12.756141402037148,0.03,2024-07-04,219,-0.0034028073160357053,0.011776643215108962,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2369.100414837856,12.756141402037148,0.03,2024-07-04,219,0.002995293110825914,0.013735735916926117,1,1,0,20,20,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2370.8082962088192,12.756141402037148,0.03,2024-07-04,219,0.007324429125376897,0.021459843261016465,1,1,0,20,20,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2353.4806117233275,12.756141402037148,0.03,2024-07-04,219,0.002630425252082347,0.031775805227237,1,1,1,20,20,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2371.07613856046,12.756141402037148,0.03,2024-07-04,219,0.003090507726269287,0.046832732256273824,1,1,1,20,20,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2403.047908659908,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.05674930020224633,1,1,1,20,20,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2418.571209125137,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.05155269961962472,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2432.6046595503285,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,0.04898864146197868,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2427.1475098814335,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.05390686490726604,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2433.2995183266394,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.06072341688170857,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2429.2743114365803,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.06267467691888906,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2427.7732883010904,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.05555360360916972,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2384.097558924859,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.057718526586006735,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2342.6425673440935,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.02432993762312785,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2316.938620212255,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.013977514316085404,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2303.54857986179,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.00023820228475468497,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2321.550684015605,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,-0.0010539225406175357,0,0,0,20,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2315.0955415505086,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.0013389020547183161,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2359.2657654748327,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.01125836496992405,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2397.137950865039,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.022233667746285324,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2427.3831941360113,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.03601502097140896,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2440.4426427263024,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.041144472152859324,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2449.322531232254,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.04761442738761934,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2439.589659127043,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.06672044561742152,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2436.406461247563,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.07236199878854022,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2386.590279356067,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.042634460181768086,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2386.033864874167,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.04558889784144049,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2378.050149369439,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.04852299354913536,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2356.8244724766264,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.059723234027259986,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2350.3603972067904,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.06447481757553919,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2344.8171381360153,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.06148353921956318,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2320.276114569795,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.05611111268538682,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2318.460444021639,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.05384565637347216,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2299.1012128734474,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.0455212427801035,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2271.499136898272,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.044847809060842625,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2274.3785201632145,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.051006709872095435,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2260.050776359014,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.05708642486389803,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2271.9388293982392,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.05671573460383228,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2276.159359862413,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.06263275437087445,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2296.630221844245,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.06820010318336989,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2314.0260863163894,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.06196699693271657,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2359.0016663937495,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.06022546804213458,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2386.852535159982,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.09288119741757406,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2382.6216327169714,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.09094397102425433,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2360.972866997763,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.06831351447862577,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2342.4892492208382,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.05851299106228569,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2363.15393179694,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.061137822989196344,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2354.1286087223925,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.059463820307107396,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2334.4751905381054,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.05632361562810195,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2319.377006504157,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.05762745394626401,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2305.203949102033,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.04877340723477408,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2305.6060954639834,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.062491288232250364,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2308.8869586752844,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.0596085170607088,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2358.4896607125556,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.05856807033777178,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2360.005245737677,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.05829831647429451,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2363.2427635774075,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.062131579135913384,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2351.4512628141747,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.055882919988403446,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2341.896876655097,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.05206508385224473,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2342.6949305947346,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.04258786408310389,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2330.718591668665,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.03679652654300036,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2320.1608813886523,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.03578610776279123,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2320.7867023454746,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.04681402902366916,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2324.0745983681263,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.04452790937893325,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2320.285883938788,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.04423307107956265,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2311.088710715914,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.038691555377939,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2295.801222116759,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.04402056485527939,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2279.6343768757797,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.04235682527470486,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2265.7263543723784,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.03505086997367668,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2260.9605045369535,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.0291126556836383,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2257.40243370809,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.02842935476450581,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2236.3425950442233,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.024904947316326087,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2260.519330325724,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.023322467327172358,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2275.801062228491,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.032109325273692146,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2274.656472181172,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.03628996454723099,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2263.142632765266,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.02590327867872455,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2250.442821729608,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.027599461976989925,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2242.168205184814,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.021488931747067896,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2254.129872333575,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.02787499878411981,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2247.333766129468,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.027587455934827698,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2237.624392263392,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.025022625865044557,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2228.9622125148617,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.030495706201970174,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2238.2632614957092,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.04689581922156649,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2230.312483936077,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.04857192474662764,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2209.538021797917,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.06023897399132294,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2205.7353197306807,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.050850557279981334,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2212.2003769000853,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.05897576682627359,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2205.908892634207,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.05697599072075077,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2203.253541985279,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.04271346047575908,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2244.62007930292,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.057785145760094414,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2233.7727192844577,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.05615731408248581,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2222.0969692378803,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.05063686488788677,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2211.885105608993,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.05227645366745626,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2247.897489914294,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.028315411671680613,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2254.711185236305,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.03712566018229313,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2253.3485780371157,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.03507054572214785,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2268.1381691149436,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.038524802708307604,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2278.1284477872105,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.044055200635751746,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2288.7228109247662,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.04555633208075216,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2268.8391957802414,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.028952016226866828,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2259.8316745094253,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.025331975730229273,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2261.9432548488767,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,0.01250817137371385,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2298.2249898028094,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,0.0282885860415254,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2324.5651511388896,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,0.042873553673795195,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2324.5089028271395,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,0.04331638367465862,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2332.1654366344555,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,0.04675288897417218,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2343.3201134940755,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,0.05175947643360668,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2348.9148283559625,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.05569205768807306,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2332.2056342557844,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,0.045832122984656776,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2325.1587572824283,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,0.04220473208535558,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2327.9790847827026,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,0.034657371014534366,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2351.400941347474,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,0.03723023438353512,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2375.418063005236,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,0.04322268906685811,1,1,1,20,20,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2377.641126165745,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,0.045576572632253676,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2376.4075341892967,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,0.03863965655126611,0,1,1,20,20,chronological_712,mafs,full_safe,3407
