sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2249.3784889757535,12.744172145845786,0.0,2024-07-03,224,-0.04369961815867629,-0.045660378033197446,0,0,0,15,20,chronological_712,svr,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2243.843045418524,12.744172145845786,0.0,2024-07-03,224,-0.02556455048998718,-0.04395268622985771,0,0,0,15,20,chronological_712,svr,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2248.246290140556,12.744172145845786,0.0,2024-07-03,224,-0.023086789226165028,-0.038800217981805885,0,0,0,15,20,chronological_712,svr,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2255.6211565163094,12.744172145845786,0.0,2024-07-03,224,-0.020416843896214343,-0.040569478300166106,0,0,0,15,20,chronological_712,svr,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2258.4401532118695,12.744172145845786,0.0,2024-07-03,224,-0.005562687205819428,-0.03361568112457447,0,0,0,15,20,chronological_712,svr,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2263.1182243115745,12.744172145845786,0.0,2024-07-03,224,-0.0038776389487289453,-0.02493829198122599,0,0,0,15,20,chronological_712,svr,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2263.053622726138,12.744172145845786,0.0,2024-07-03,224,0.02279701885138108,-0.007867767327427333,1,0,0,15,20,chronological_712,svr,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2261.9368682011664,12.744172145845786,0.0,2024-07-03,224,0.03532008830022071,-0.001352376070125172,1,0,0,15,20,chronological_712,svr,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2267.8211594398263,12.744172145845786,0.0,2024-07-03,224,0.03034300791556732,-0.0027171682322664203,1,0,0,15,20,chronological_712,svr,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2281.539161896151,12.744172145845786,0.0,2024-07-03,224,0.019130434782608674,-0.00802645134949953,1,0,0,15,20,chronological_712,svr,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2296.9398187104894,12.744172145845786,0.0,2024-07-03,224,0.00819318671841307,-0.009512799176158104,1,0,0,15,20,chronological_712,svr,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2297.1516767966104,12.744172145845786,0.0,2024-07-03,224,-0.006947459834997782,-0.002539436909852144,0,0,0,15,20,chronological_712,svr,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2307.0124339116464,12.744172145845786,0.0,2024-07-03,224,-0.009590235396687019,0.005672377468023626,0,1,1,15,20,chronological_712,svr,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2316.970951859096,12.744172145845786,0.0,2024-07-03,224,0.001312335958005173,0.013548097926113778,1,1,1,15,20,chronological_712,svr,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2332.5531460067264,12.744172145845786,0.0,2024-07-03,224,-0.00782608695652176,0.014153541742054854,0,1,1,15,20,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2339.7912796024248,12.744172145845786,0.0,2024-07-03,224,0.006211180124223503,0.03806179219273509,1,1,1,15,20,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2348.3377103514363,12.744172145845786,0.0,2024-07-03,224,-0.02754700480979444,0.026820161937663345,0,1,1,15,20,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2348.018639680396,12.744172145845786,0.0,2024-07-03,224,-0.03369803063457333,0.027579273383105507,0,1,1,15,20,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2339.407117730861,12.744172145845786,0.0,2024-07-03,224,-0.04081632653061229,0.015808561758949624,0,1,1,15,20,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2327.9161740728796,12.744172145845786,0.0,2024-07-03,224,-0.054647160068846845,0.001685100719827748,0,1,1,15,20,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2315.944141206769,12.744172145845786,0.0,2024-07-03,224,-0.04844290657439443,0.001705943428533363,0,1,1,15,20,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2305.373437135596,12.744172145845786,0.0,2024-07-03,224,-0.05743677668238323,-0.011841647177198489,0,0,0,15,20,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2310.6787434652874,12.744172145845786,0.0,2024-07-03,224,-0.0729211087420043,-0.014635930291988286,0,0,0,15,20,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2315.62910199959,12.744172145845786,0.0,2024-07-03,224,-0.07639778062313274,-0.011681988049684122,0,0,0,15,20,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2316.7228348624512,12.744172145845786,0.0,2024-07-03,224,-0.08788395904436863,-0.011637015843664167,0,0,0,15,20,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2315.364739914342,12.744172145845786,0.0,2024-07-03,224,-0.08041060735671512,-0.009681462825345655,0,0,0,15,20,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2333.760255000676,12.744172145845786,0.0,2024-07-03,224,-0.06340183646698727,0.020446110625568892,0,1,1,15,20,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2353.7421414158152,12.744172145845786,0.0,2024-07-03,224,-0.053697183098591506,0.035978055200622805,0,1,1,15,20,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2365.2389850437157,12.744172145845786,0.0,2024-07-03,224,-0.04805591961555267,0.03330667760756478,0,1,1,15,20,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2384.5147508465543,12.744172145845786,0.0,2024-07-03,224,-0.024978089395267355,0.04492320370138225,0,1,1,15,20,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2387.3218494205635,12.744172145845786,0.0,2024-07-03,224,-0.03703703703703709,0.05261104471806144,0,1,1,15,20,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2395.190373058106,12.744172145845786,0.0,2024-07-03,224,-0.017985611510791366,0.07697408860526367,0,1,1,15,20,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2401.896447192405,12.744172145845786,0.0,2024-07-03,224,0.0009057971014492239,0.08781541992409658,1,1,1,15,20,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2412.812178841709,12.744172145845786,0.0,2024-07-03,224,0.001810774105930335,0.09226445397994976,1,1,1,15,20,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2426.3569085698714,12.744172145845786,0.0,2024-07-03,224,0.013654984069185305,0.10439549775597246,1,1,1,15,20,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2428.0817207874184,12.744172145845786,0.0,2024-07-03,224,0.010000000000000009,0.10367350944882658,1,1,1,15,20,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2424.9318905351347,12.744172145845786,0.0,2024-07-03,224,0.005002273760800424,0.10274301525017493,1,1,1,15,20,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2433.739016932981,12.744172145845786,0.0,2024-07-03,224,0.00873965041398339,0.11947516878242004,1,1,1,15,20,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2446.373307645988,12.744172145845786,0.0,2024-07-03,224,0.015711645101663674,0.13048674105637148,1,1,1,15,20,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2454.738636086969,12.744172145845786,0.0,2024-07-03,224,0.014967259120673537,0.14814716374507442,1,1,1,15,20,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2463.890596154986,12.744172145845786,0.0,2024-07-03,224,0.013488372093023226,0.14599562611859795,1,1,1,15,20,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2475.3200869916163,12.744172145845786,0.0,2024-07-03,224,0.04014939309056964,0.15561161857685168,1,1,1,15,20,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2496.067576619385,12.744172145845786,0.0,2024-07-03,224,0.037209302325581506,0.16096166354389996,1,1,1,15,20,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2517.2908596926263,12.744172145845786,0.0,2024-07-03,224,0.021110601193207845,0.1552505092669234,1,1,1,15,20,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2547.8893343930063,12.744172145845786,0.0,2024-07-03,224,0.0008988764044943753,0.14511880197438476,1,1,1,15,20,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2571.5074823755976,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,0.17743016592289274,1,1,1,15,20,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2567.0735971858244,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,0.17539999871145806,1,1,1,15,20,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2547.61371928756,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.1527663888179005,1,1,1,15,20,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2531.5038164064704,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,0.14392400199117494,1,1,1,15,20,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2528.3022956537825,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,0.13529514847498092,0,1,1,15,20,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2523.9866508024224,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,0.1359075836194521,1,1,1,15,20,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2509.7638911651056,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,0.13563976975796632,1,1,1,15,20,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2511.033887789673,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,0.14502229265374966,1,1,1,15,20,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2492.367903189439,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,0.13392534267035439,1,1,1,15,20,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2482.1576816029437,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,0.14385146617647182,1,1,1,15,20,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2476.793401215031,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.13666516806564055,1,1,1,15,20,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2470.086540006654,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.1086564362686957,0,1,1,15,20,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2473.174844743069,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,0.10904701557985153,0,1,1,15,20,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2472.8419386021906,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.11138963532682733,0,1,1,15,20,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2468.170287573918,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.10829379774311532,0,1,1,15,20,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2461.32559014895,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.1057167970121069,0,1,1,15,20,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2462.0604938016113,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.09571005509640029,0,1,1,15,20,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2438.378977198729,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,0.08468815711687228,0,1,1,15,20,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2418.8427460719686,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,0.07984051163927175,0,1,1,15,20,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2412.2452737192602,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.08806733140246292,0,1,1,15,20,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2402.7179409991422,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,0.07987323190972684,0,1,1,15,20,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2400.720059495963,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.08043206998018149,0,1,1,15,20,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2392.3731948763325,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.07522390780958754,0,1,1,15,20,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2389.4819301610814,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.08662206919558035,0,1,1,15,20,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2370.6976742341785,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.0839952785707263,0,1,1,15,20,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2355.940924714766,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.07626355628815262,0,1,1,15,20,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2339.634458832046,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,0.06492237543561497,0,1,1,15,20,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2303.0620921634527,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,0.04923102148676661,0,1,1,15,20,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2287.456475014336,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,0.048330190199054046,0,1,1,15,20,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2294.5729890861176,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,0.038738338201049105,0,1,1,15,20,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2290.717805447147,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,0.03887428818464711,0,1,1,15,20,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2267.906824056635,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,0.03321495401213426,0,1,1,15,20,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2249.9858113785317,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,0.019939171069144113,0,1,1,15,20,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2242.7673178592404,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,0.024094665689150974,0,1,1,15,20,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2248.1753678567216,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,0.02422568011695736,0,1,1,15,20,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2257.4125231894177,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,0.029371875599369712,0,1,1,15,20,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2260.9896114775834,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,0.033831555316681916,0,1,1,15,20,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2263.45120593352,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,0.03685350706986723,0,1,1,15,20,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2268.845631534523,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,0.0489346424107826,1,1,1,15,20,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2262.796056454942,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,0.058370466068728755,1,1,1,15,20,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2264.4867595921255,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,0.06463881504096158,1,1,1,15,20,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2273.7918092142963,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,0.09107092572662978,1,1,1,15,20,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2297.47851242372,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,0.09455860525189141,1,1,1,15,20,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2298.5927975718355,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,0.10033164077158241,1,1,1,15,20,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2320.5250905059197,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,0.11189510805266867,1,1,1,15,20,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2368.134383395431,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,0.12074509389277388,1,1,1,15,20,chronological_712,svr,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2388.3932755727037,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.12553877265443147,1,1,1,15,20,chronological_712,svr,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2415.454703300807,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.14205896137153995,1,1,1,15,20,chronological_712,svr,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2439.9300193526556,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.1536312148239507,1,1,1,15,20,chronological_712,svr,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2449.0790074130873,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.16511846213752968,1,1,1,15,20,chronological_712,svr,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2455.0250734063743,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,0.1230672796918455,1,1,1,15,20,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2450.7608908345937,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,0.12730491758720963,1,1,1,15,20,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2451.8616793180736,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,0.12625708742217445,1,1,1,15,20,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2430.0539339731886,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,0.11266205768003146,1,1,1,15,20,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2403.4058917972925,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,0.10146924463670604,1,1,1,15,20,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2376.4244045091473,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,0.08562101622162954,1,1,1,15,20,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2340.4987746888364,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,0.06145069146885995,1,1,1,15,20,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2321.425916504164,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,0.053278546508241265,1,1,1,15,20,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2303.9696245861533,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,0.031320333297293335,1,1,1,15,20,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2292.080379453555,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,0.025539319666020077,1,1,1,15,20,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2275.0053671689125,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,0.020639464858193124,1,1,1,15,20,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2265.0320760672275,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,0.016621219060694692,1,1,1,15,20,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2215.5407316127194,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,-0.005592131233070341,1,0,0,15,20,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2202.6773179664506,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,-0.011365656208953911,1,0,0,15,20,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2188.3730247461526,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,-0.01646156191184156,1,0,0,15,20,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2159.8200885190745,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,-0.03147081232328497,1,0,0,15,20,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2142.4153874203594,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,-0.03970623602852563,1,0,0,15,20,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2136.0294128898495,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,-0.05065359427117799,1,0,0,15,20,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2117.3323655109284,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,-0.06602012990254591,1,0,0,15,20,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2096.2266254320157,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,-0.0793910296741257,1,0,0,15,20,chronological_712,svr,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2083.3518380468017,12.744172145845786,0.0,2024-07-03,224,0.012313104661389573,-0.08383824184397459,1,0,0,15,20,chronological_712,svr,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2054.669000990628,12.744172145845786,0.0,2024-07-03,224,0.006555944055943952,-0.10198033173486543,1,0,0,15,20,chronological_712,svr,full_safe,2024
