sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2643.73465993665,12.744172145845786,0.08,2024-07-03,224,-0.02556455048998718,0.12643146993466137,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2687.2272273286726,12.744172145845786,0.08,2024-07-03,224,-0.023086789226165028,0.14887867778053554,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2684.2582716533398,12.744172145845786,0.08,2024-07-03,224,-0.020416843896214343,0.14175171061392589,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2688.3913688304856,12.744172145845786,0.08,2024-07-03,224,-0.005562687205819428,0.15036002089451683,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2649.706800717546,12.744172145845786,0.08,2024-07-03,224,-0.0038776389487289453,0.1416229214638285,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2610.6253984632676,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,0.14450916197425157,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2623.278328652401,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.15818027755072883,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2591.524154929799,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.13963243400606817,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2649.818607387575,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.15209504669024998,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2665.8789140206463,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.14958124796060646,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2659.4418211119464,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.15477282723054553,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2705.979387486128,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.17958996838976815,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2694.018232661634,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.17848566608120486,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2693.2726844244426,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.17098812366280103,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2704.7746251666977,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.19998874230998132,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2708.71370822893,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.18439602458632698,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2699.371317863275,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.18134412160318392,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2685.7267000071224,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.16618614850504665,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2670.2320453609136,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.1489810866441108,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2680.905207799111,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.15956107603767777,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2640.2164710384986,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.13168301373274693,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2680.564788303778,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.14309799074787977,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2655.6806742745775,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.13345312602414738,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2635.1035315656245,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.12419092643584673,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2659.5601612001938,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.13753642480761075,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2646.949925478808,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.15738956076904587,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2646.9361768943836,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.16502472574576754,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2697.0891664735027,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.17828272890935026,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2691.851864805154,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.1796020441740378,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2657.2726978573482,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.17163699200059446,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2660.08570368043,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.19608170129515745,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2650.2537898532373,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.20029610047700963,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2632.8795275979937,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.19188751815210225,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2658.7514944617815,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.21017364335993705,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2666.996810283941,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.21227127740179141,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2653.495728785425,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.20668291440901543,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2644.1770575685186,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.2162727955696957,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2593.733700158851,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.1985830407388407,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2399.572583335499,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.12234451980144945,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2599.5496354320003,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.20909285368930242,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2441.959639552675,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.14003717999658027,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2430.758832577945,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.13058550352462572,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2467.717669283971,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.13250007768883498,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2593.4261181916063,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.1655847722209467,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2543.3369004555298,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.16453154782762347,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2563.9903705329707,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.1739882648960489,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2597.2547296736193,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.17522838446770095,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2573.0602321404294,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.16270231908740596,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2588.753389075806,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.16243977955806277,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2551.702970890061,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.14838117501802928,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2386.392164843747,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.07981545920531552,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2248.113781462974,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.025131683293649898,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2253.9615103376045,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.025460195785989237,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2246.175152942188,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.03510375711621583,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2224.0532545109645,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.020676114966023285,1,1,0,15,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2401.7924400028696,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,0.07800378815209585,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2525.162748967219,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,0.13235997711534497,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2538.1508435109445,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,0.14074195213975038,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2602.8447507072506,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,0.16876728814874298,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2421.018074137979,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,0.08760919772595654,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2518.0672011267925,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,0.12063515848989437,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2495.7716273956303,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,0.11021869546068963,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2510.079870105752,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.120571370582925,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2322.3124983815305,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.04750225456992796,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2515.898873244847,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.13074106662689755,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2463.8163380165734,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.10882823493095106,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2194.4969617354327,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,-0.013709230680704398,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2206.515566255612,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.0034177199889096066,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2098.4623929281734,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,-0.04048358805296137,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2124.8859081173223,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,-0.029289215113146527,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2174.2046565315527,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,-0.010375668397108462,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2242.398411119594,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.021593809166102096,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2177.586879315351,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,-0.002022511771149871,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2361.505195994847,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.06903811498182288,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2395.5715180186926,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.08642699229872686,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2190.907289163971,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,-0.0018645607453434687,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2167.8961689893986,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,-0.017272815507978878,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2093.6254619688507,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,-0.04400663837038776,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2132.6925581676933,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,-0.02838607828351103,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2106.7389555331156,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,-0.03933472159912654,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2051.639174147027,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,-0.0618933817343269,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2010.2498419071808,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,-0.07913429138470873,0,0,0,15,20,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1996.0178981593808,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,-0.07719930736968061,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1984.8743722187246,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,-0.07162096715681732,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1982.2182110421281,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,-0.06806854205823787,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1974.7960775092915,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,-0.052401114438919594,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1989.7091585125017,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,-0.05206805216174282,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1971.007618143154,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,-0.05648271031921781,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1988.38705032064,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,-0.04725105399106855,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1992.4380820837323,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,-0.05705722570575844,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1956.739712188988,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,-0.07787949472714983,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1940.126394312998,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,-0.0826825558803792,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1941.3210440372732,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,-0.08211770967504817,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1924.6989202497716,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,-0.08434875344920478,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1944.1032007638987,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,-0.11065727320956142,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1963.7698690349007,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,-0.09670199216425912,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1951.7076166650222,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,-0.10348754402157911,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1933.1335347632612,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,-0.11486559763586945,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1937.797940872375,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,-0.11191661738204628,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1917.570336038094,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,-0.1239971055102358,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1927.629612819279,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,-0.12579155881211845,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1927.9228212664439,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,-0.12526187782829223,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1927.3498973010428,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,-0.13726504149460927,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1924.0951471879143,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,-0.13910731669444554,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1947.427773233463,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,-0.1263222192761494,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1936.5326734190112,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,-0.1308201645336574,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1932.802460896597,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,-0.13249440713797256,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1915.722202461171,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,-0.14016059135495018,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1908.6270807132369,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,-0.14219007608393852,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1917.0225515297498,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,-0.14034863160100908,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1914.9763417561517,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,-0.14165112426886972,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,1908.2358425866332,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,-0.15189518107260747,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,1925.625018079114,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,-0.1505844648967296,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,1898.7784640603386,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,-0.16610519804113366,1,0,0,15,20,chronological_712,itransformer,full_safe,3407
