sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2299.743615567823,12.719047619047618,0.05,2024-07-01,230,0.002630425252082347,0.00821727995082111,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2290.508456686749,12.719047619047618,0.05,2024-07-01,230,0.008830022075055233,0.011262011782229076,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2282.5343519898306,12.719047619047618,0.05,2024-07-01,230,0.012752858399296407,0.003753013188140031,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2284.2922690898517,12.719047619047618,0.05,2024-07-01,230,0.01043478260869568,-0.006829448221803536,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2291.2795953427194,12.719047619047618,0.05,2024-07-01,230,-0.003018542475204833,-0.01195360269826673,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2295.7980409051984,12.719047619047618,0.05,2024-07-01,230,0.013026487190620939,-0.0031272075965269597,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2294.241683554225,12.719047619047618,0.05,2024-07-01,230,0.022231909328683575,0.00010535464438743425,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2293.7111810309334,12.719047619047618,0.05,2024-07-01,230,0.02493438320209984,0.003373220048527248,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2296.3288783282037,12.719047619047618,0.05,2024-07-01,230,0.019130434782608674,-0.0015961398573027807,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2291.9517390683855,12.719047619047618,0.05,2024-07-01,230,0.037267080745341685,0.016837506241519806,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2294.3824269403453,12.719047619047618,0.05,2024-07-01,230,0.0,0.0032279960386294437,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2295.3956339596857,12.719047619047618,0.05,2024-07-01,230,-0.005689277899343592,0.004549511579731158,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2306.233423356449,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,0.0014040049311545566,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2319.6613342655346,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,-0.0018668957549334841,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2331.6659071397717,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,0.008506015198863182,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2343.1494900676953,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,0.004350402943718468,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2355.296487952148,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,0.004390826418826377,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2365.0302982560697,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,0.009402602755471445,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2373.005072752416,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,0.012374177795399177,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2376.6520593808164,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,0.016532104097868316,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2367.6853831873505,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,0.035280010138762696,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2355.8468635669688,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,0.03690442938687011,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2346.874144927602,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,0.025283593240542634,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2342.5678191434454,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.026541550895462507,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2336.969721033296,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.03040992990886071,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2317.8956574678887,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.0422192704441946,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2290.7638640344658,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.03748363407358046,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2268.509307765452,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.02693947839087918,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2249.1718562634023,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.023746862204552688,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2232.063643329915,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.014574383331779517,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2233.98130046791,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,0.01590782194993623,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2213.351905627248,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,0.018101152542432386,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2192.1672684376254,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,0.01301629779927227,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2173.3262238177886,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,0.0165230233011171,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2154.6474523603565,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,0.002161605749003037,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2135.9474218966216,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,-0.0028256667149292314,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2120.336178619109,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,-0.013797126223670242,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2106.8892639326446,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,-0.033093499801448156,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2128.2951344481207,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,-0.04346286092219298,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2130.2181927346915,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,-0.024625369626972815,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2136.7041028606905,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.021655630558291894,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2153.7042821343625,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,-0.025473175504813317,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2164.208155139855,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,-0.022047828676070913,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2189.0825873356607,12.719047619047618,0.05,2024-07-01,230,0.0,-0.017026229305944884,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2199.1780145125026,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,-0.010270920561429975,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2196.602231339524,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,-0.006062338760396302,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2197.8011794405775,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,0.0021893203103409142,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2195.7189440325737,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,-0.0010377870643432097,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2183.777905909367,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,0.006349265396021542,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2184.196779945064,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,0.0023849380197631387,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2196.560666365998,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,-0.014111011505386961,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2208.6205636041313,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,-0.009587191208909718,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2218.2513601811834,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,-0.003033096547782721,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2207.0440178571107,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,-0.008960925973457212,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2207.8402401453714,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,-0.008158023294981387,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2216.59232044029,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,-0.013532567672323026,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2225.9960265092586,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,-0.009788244435383175,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2240.258272362868,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,0.0001153001619946803,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2231.045484070126,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,0.00633535591796397,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2231.8326979123603,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,0.003070875466229417,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2229.3673336689667,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,0.0033156317142064573,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2228.3347594704305,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,0.0014987683013170106,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2211.818884373355,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,0.005829415358506118,0,1,0,10,15,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2189.2060940748074,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,0.0010087307155040026,1,1,0,10,15,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2172.816438760837,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,-0.007393129848863755,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2162.7356687906195,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,-0.015595963226845977,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2157.055734016356,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,-0.017286681541523463,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2141.744265173117,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,-0.018449007711678678,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2131.313421681818,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,-0.0351682110992223,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2124.9357696696975,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,-0.03631030853981976,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2126.0860290527803,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,-0.03139588653631875,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2126.3220620957754,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,-0.03611873885050976,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2128.521149001804,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,-0.028072534702372587,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2128.096809687798,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,-0.030479813354078233,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2125.937205320373,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,-0.030580389730792135,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2124.2598565408694,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,-0.028687765642035012,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2119.102871232521,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,-0.029270329256747107,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2111.060503998187,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,-0.024012711974948253,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2098.9713725089696,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,-0.018254736899453006,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2086.6167011743105,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,-0.018986036119271077,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2062.724414049387,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,-0.010209014371695191,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2051.817264784231,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,-0.022478673280499684,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2043.4852734271626,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,-0.02178780592285179,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2038.590008682413,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,-0.023195970923616138,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2042.911754104458,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,-0.033170016987951745,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2054.8261463238377,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,-0.031655915964261205,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2065.04112201023,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,-0.023621218907692643,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2074.9762996740023,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,-0.018923735378722273,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2074.944847603005,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,-0.012871147667457117,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2090.037124583539,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.04389884511274522,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2099.697969503,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.03417756692594298,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2105.6454962741436,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.03277652904265338,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2104.246235391062,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.03651729148760907,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2109.573349754038,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.033192781964235474,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2115.3293138888685,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.033654950256341465,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2124.663987863632,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.03643356559472477,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2131.912200993577,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.03270771279783269,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2151.221813066223,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.037053798985576036,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2170.986856684818,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.028641227434085814,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2182.9183430406556,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.02067369087453763,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2190.718627660568,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.016733111462940764,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2199.1835314508735,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.012933783011277566,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2206.1158130167332,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.00982234604275889,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2209.933302789868,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.0067715493079245626,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2206.6784053455835,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.010458114194805579,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2200.023570378821,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.013884549359560183,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
