sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1999,2024-09-18,2024-10-09,2199.0,2184.0,2548.5876202926556,12.740453460620525,0.04,2024-07-02,230,-0.006821282401091366,0.15897572546278105,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2531.120725072682,12.740453460620525,0.04,2024-07-02,230,0.016559337626494974,0.16426896277492276,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2546.1011129694434,12.740453460620525,0.04,2024-07-02,230,0.02264325323475047,0.17657167882136937,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2502.257141157015,12.740453460620525,0.04,2024-07-02,230,0.04162768942937323,0.1703728443204,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2486.877249314479,12.740453460620525,0.04,2024-07-02,230,0.033488372093023244,0.15668709270440884,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2435.66474717251,12.740453460620525,0.04,2024-07-02,230,0.031746031746031855,0.13709838803571905,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2435.6875377615397,12.740453460620525,0.04,2024-07-02,230,0.020000000000000018,0.13287792454025094,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2404.2921783239763,12.740453460620525,0.04,2024-07-02,230,0.008719596145020603,0.1033924636640553,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2481.78737955052,12.740453460620525,0.04,2024-07-02,230,-0.024719101123595544,0.11541005822495287,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2428.843020263659,12.740453460620525,0.04,2024-07-02,230,-0.0022893772893772812,0.11210761001083291,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2470.6520286329014,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.1312509288612187,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2410.681566905354,12.740453460620525,0.04,2024-07-02,230,0.009049773755656076,0.09080613887120093,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2449.802822213298,12.740453460620525,0.04,2024-07-02,230,0.005422503389064692,0.1070053421659729,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2502.017484313823,12.740453460620525,0.04,2024-07-02,230,0.0,0.12349235936857794,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2487.621599626096,12.740453460620525,0.04,2024-07-02,230,0.0018001800180018623,0.11954167399914328,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2490.999842093852,12.740453460620525,0.04,2024-07-02,230,0.01674208144796374,0.12714924981622255,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2455.4511609928304,12.740453460620525,0.04,2024-07-02,230,0.025079799361605204,0.11967677199855475,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2443.1648711028774,12.740453460620525,0.04,2024-07-02,230,0.019108280254777066,0.1115399777538113,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2448.789338091903,12.740453460620525,0.04,2024-07-02,230,0.021658986175115302,0.12847434935110735,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2423.221057109633,12.740453460620525,0.04,2024-07-02,230,0.021110601193207845,0.11207942042663288,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2368.920472833148,12.740453460620525,0.04,2024-07-02,230,-0.0026929982046678402,0.06324976339010235,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2332.941075206869,12.740453460620525,0.04,2024-07-02,230,-0.0022421524663677195,0.04616191713312512,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2287.143315420046,12.740453460620525,0.04,2024-07-02,230,-0.01168539325842699,0.027929579964065532,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2400.228994720501,12.740453460620525,0.04,2024-07-02,230,-0.017961383026493083,0.0777858081367313,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2342.5763017540676,12.740453460620525,0.04,2024-07-02,230,-0.01662174303683739,0.05237030626867356,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2373.9358250532005,12.740453460620525,0.04,2024-07-02,230,-0.022251891410769886,0.056491243904406074,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2409.8430382545503,12.740453460620525,0.04,2024-07-02,230,-0.023576512455516063,0.07199423409899919,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2408.2491054296597,12.740453460620525,0.04,2024-07-02,230,-0.025892857142857162,0.07511120778109803,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2446.8875900517596,12.740453460620525,0.04,2024-07-02,230,-0.0036084799278304214,0.10369309429488482,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2486.738883978085,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,0.11763545347329663,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2518.0624004227648,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,0.1332414043306771,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2518.5384420520477,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,0.13192738968631357,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2512.559141809852,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,0.1425916970485912,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2509.430258545912,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,0.1474303879953871,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2472.469386052493,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,0.12949720696779043,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2443.9348572705694,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,0.11239638473853875,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2436.330169776302,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,0.10994540764296201,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2431.0252547290893,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,0.11412706449545795,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2429.566998463235,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,0.09984925235999764,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2429.717996785308,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,0.10191292371215788,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2431.498991692066,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,0.10774441534946044,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2420.2777563886966,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,0.09713406907919153,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2428.21071656827,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,0.10877201669784031,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2419.147004586046,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,0.10211708637177486,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2407.8346922845694,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,0.09796383597107594,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2413.187763476517,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,0.10342376016301635,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2409.9858706602045,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,0.10397886883197649,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2404.3853323670264,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,0.11159747219927252,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2405.793369669538,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,0.12525414858257156,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2373.824845412114,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,0.11604365087546498,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2334.951398637446,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,0.12041813754196062,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2303.767655936347,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,0.09755486228506305,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2263.6443971595345,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,0.08360191343204137,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2248.0918545127133,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,0.07718823886569881,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2239.971455253389,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,0.06009060826000434,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2221.741875532278,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,0.04700371137242132,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2197.3391573058066,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,0.03893104364340738,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2184.602561226992,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,0.03290901240046895,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2165.367315644837,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,0.03014620154369041,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2147.5256738589633,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,-0.017600332177967415,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2131.253026132331,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,-0.019662821466269187,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2114.3094253140885,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,-0.028796772937947468,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2095.7614210882302,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,-0.04040227972150634,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2091.7185669177907,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,-0.041375542200829174,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2072.9019694828935,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,-0.053037017138924836,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2053.982828623698,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,-0.0684885130958286,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2041.5758425057002,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,-0.0736951712769055,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2029.6584130354486,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,-0.09146892881134805,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2007.2096401622057,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,-0.10191962408849853,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2002.0727381339948,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,-0.10180675723015042,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2005.9961622202245,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,-0.09964265609505185,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2006.7575272287704,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,-0.09930093032819998,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2013.1550532738966,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,-0.09642950930255989,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2012.2750121769077,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,-0.09560673610026615,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2012.1986878884281,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,-0.09766874982581697,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2011.3478250049848,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,-0.09845458314433675,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2015.773495629981,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,-0.10410066860889733,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2009.4764644168808,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,-0.1135966191367972,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
