sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-21,2351.0,2303.0,2557.738279591096,12.744172145845786,0.08,2024-07-03,224,-0.020416843896214343,0.0879363162871527,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2551.9772330675187,12.744172145845786,0.08,2024-07-03,224,-0.005562687205819428,0.09198854645593446,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2551.5300572589185,12.744172145845786,0.08,2024-07-03,224,-0.0038776389487289453,0.09932359209776753,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2544.9411689003464,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,0.1157129192899371,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2519.300520568693,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.11227396051597927,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2508.4432082727,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.10309727716477557,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2525.3465027894126,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.09797674034322279,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2516.705843492731,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.08525478373985829,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2526.6284821399386,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.09710311860179699,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2524.7443552974146,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.10058603107995401,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2534.271412835602,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.10860516746964222,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2553.8257864340703,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.11035903758003052,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2538.610809602382,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.12626921455296447,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2507.444998772131,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.09639046732493695,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2533.525260531009,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.10876379016674353,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2546.7762708463124,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.10585161565189427,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2501.018582724486,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.07616978602602664,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2517.0152372150333,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.08867441056013559,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2523.877245456737,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.0818162217988585,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2525.8785294420086,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.07713370125458785,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2520.246603272404,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.07564942521229368,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2558.298450470509,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.09142425361369844,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2579.7811532699416,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.103413666924697,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2563.7432426967134,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.12100710218483313,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2539.2157449373917,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.117612563792866,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2532.7236895488168,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.10647605484876221,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2520.6531012747,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.10458067540521476,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2520.5905010657298,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.11137147313303775,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2500.976203075159,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.12453965965609659,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2503.408158816106,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.133789927000048,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2495.582578155765,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.12973407793380032,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2497.1645583416175,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.13662474207629383,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2485.154841153395,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.1296158368879068,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2504.0547506272196,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.13872430678818537,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2500.660391771533,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.150257769904109,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2504.498770622238,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.15734693651674592,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2499.0342621508535,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.16886541728290627,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2491.128926906582,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.15866461716585212,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2510.490586332533,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.17203108605627127,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2510.4303480344897,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.16764202234162306,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2521.2028148910103,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.15704580765994058,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2527.076376912555,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.13576466378092356,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2532.1628902063458,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.1594152427684734,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2535.628388891062,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.1610020095655047,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2524.398468691412,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.1422617505391004,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2510.9216628737995,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.1346234355507454,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2511.2660679665714,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.1276452932045673,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2497.0980528067084,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.1238065044134602,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2470.7852109692976,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.11800235790465963,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2476.0180794426924,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.12905521178417345,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2487.486714911691,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.13170460187065092,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2492.0931917457347,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.14843004227914047,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2483.0415569962934,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.13953260991110294,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2488.425943567039,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,0.11688776641249521,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2501.8413414667593,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,0.12190194684608047,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2495.1987111203925,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,0.12143762297545724,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2500.6906207140273,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,0.12289655173508196,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2492.934221160758,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,0.11991654140195784,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2489.551178233378,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,0.1079444495920685,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2489.7547578803205,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,0.10754215208199303,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2481.189423328702,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.10767384970031335,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2465.9032487600925,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.11227029714032133,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2465.3105207799235,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.10800472844041509,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2474.4460326524277,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.1136120759011825,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2493.6364150995214,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,0.12073546746045904,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2503.4782291185256,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.1384621323867783,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2470.9238303429447,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,0.12982342493961796,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2471.0942783443024,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,0.12886901705998288,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2477.63300085473,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,0.12773463853196643,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2471.0933190390933,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.12578283327521333,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2477.4234288882,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,0.13539112231356554,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2495.2803958511213,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.12959728196067055,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2491.488826503628,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.12992690544382213,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2525.2597473886563,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,0.150460021589365,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2526.0400749543915,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,0.14507709653417566,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2512.5008259686874,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,0.1472606511272545,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2537.261571227107,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,0.15592782288250895,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2506.1676902280888,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,0.14280332431741383,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2525.585357575561,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,0.15481726455215417,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2504.239131190465,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,0.14715489289531147,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2505.963713460347,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.15855927575605522,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2471.7059964585133,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,0.1560832537224104,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2492.258270450031,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,0.17172462174425518,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2455.855827911386,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.1784336986139088,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2459.719834355965,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.17185318454309906,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2439.0096781301327,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.1675489124605709,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2449.3760854751818,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.17363492356261712,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2425.3023420129684,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.14780044581777974,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2442.416865016661,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,0.15099758012095243,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2473.5216475830894,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.16951378136316286,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2458.3688601377435,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.16234934285472513,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2451.1986209699025,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,0.16612684156512958,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2448.477147851816,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,0.12007188831281601,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2421.555309079682,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,0.11387088734116002,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2441.525115904049,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,0.12150901052092289,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2439.233355616452,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,0.11686508956797259,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2385.308824852458,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,0.09317544677014578,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2425.571802851875,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,0.10807300267330966,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2364.2881080180086,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,0.0722395047700719,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2355.4694239285454,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,0.06872478399661763,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2391.3775739028497,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,0.07044654158587726,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2360.2370201945887,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,0.05603446093717612,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2434.69940133435,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,0.09228326663721398,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2415.55682093442,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,0.08418169700826761,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2452.084665372633,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,0.10057660025701654,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2416.5028765768657,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,0.08460631803270457,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2393.8704749379685,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,0.07589684266874985,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2399.031905726428,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,0.075799060863869,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2405.254065306057,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,0.07810581143256701,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2408.2722366450034,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,0.07034321628666818,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2409.934012561702,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,0.06304985115205186,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2358.0660055682965,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,0.03560211048234363,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2365.2038513269654,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,0.040107234532526626,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2366.6758144404885,12.744172145845786,0.08,2024-07-03,224,0.006555944055943952,0.034386282535178614,1,1,0,15,20,chronological_712,catboost,full_safe,3407
