sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-02,2357.0,2321.0,2774.6,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,0.1771743742044971,0,1,1,5,20,chronological_712,knn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2839.733333333333,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,0.209941769634995,0,1,1,5,20,chronological_712,knn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2828.3333333333335,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,0.2092062134815449,0,1,1,5,20,chronological_712,knn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2802.2,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,0.19191833262441516,0,1,1,5,20,chronological_712,knn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2751.0666666666666,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,0.17717871915561267,0,1,1,5,20,chronological_712,knn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2743.6,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,0.18207669108143043,0,1,1,5,20,chronological_712,knn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2639.6666666666665,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.15724097618003796,1,1,1,5,20,chronological_712,knn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2699.0,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.19161147902869757,1,1,1,5,20,chronological_712,knn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2650.4,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.16552330694810902,1,1,1,5,20,chronological_712,knn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2770.0666666666666,12.719047619047618,0.03,2024-07-01,235,0.0,0.20437681159420285,0,1,1,5,20,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2747.4666666666667,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,0.1847635475061089,0,1,1,5,20,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2795.0666666666666,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,0.21366333767549572,0,1,1,5,20,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2797.866666666667,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.21964545190351648,0,1,1,5,20,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2806.266666666667,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.22758821813939933,1,1,1,5,20,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2811.5333333333333,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,0.22240579710144925,1,1,1,5,20,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2784.4,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.23531499556344282,1,1,1,5,20,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2725.9333333333334,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.19192537530972165,1,1,1,5,20,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2716.2,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.18870897155361033,1,1,1,5,20,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2704.2,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.17420755536257038,1,1,1,5,20,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2658.4666666666667,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,0.14391853126792897,1,1,1,5,20,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2701.6,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.16851211072664363,1,1,1,5,20,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2611.6666666666665,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.11944563509072714,0,1,1,5,20,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2654.0,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.13176972281449895,0,1,1,5,20,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2640.6,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.12701664532650447,0,1,1,5,20,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2649.6,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.1303754266211603,0,1,1,5,20,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2574.0,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.10094097519247214,0,1,1,5,20,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2643.9333333333334,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.1560705436525287,0,1,1,5,20,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2657.8,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.16980633802816913,0,1,1,5,20,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2670.866666666667,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.16682685306538514,0,1,1,5,20,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2712.5333333333333,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.1886649138182881,0,1,1,5,20,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2701.6666666666665,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.1912110523221633,0,1,1,5,20,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2640.0666666666666,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.1870803357314148,0,1,1,5,20,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2670.3333333333335,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.2093900966183575,0,1,1,5,20,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2634.6666666666665,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.19269654443941442,0,1,1,5,20,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2641.866666666667,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.20248824154149614,0,1,1,5,20,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2594.266666666667,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.17921212121212138,0,1,1,5,20,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2631.6,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.19672578444747613,0,1,1,5,20,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2665.6,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.22612695492180301,0,1,1,5,20,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2648.266666666667,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.22378311768330272,1,1,1,5,20,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2657.4666666666667,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.24296850639226686,1,1,1,5,20,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2639.0666666666666,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.22747286821705415,1,1,1,5,20,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2655.4,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.23968253968253972,1,1,1,5,20,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2640.4666666666667,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.22812403100775192,1,1,1,5,20,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2655.733333333333,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.2187853755545357,1,1,1,5,20,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2664.4666666666667,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,0.19751310861423232,1,1,1,5,20,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2660.6,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.21822344322344311,1,1,1,5,20,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2668.3333333333335,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.22176434676434686,1,1,1,5,20,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2656.5333333333333,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.2020512820512821,0,1,1,5,20,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2654.4,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.19945774966109364,0,1,1,5,20,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2655.266666666667,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.19230654093698551,0,1,1,5,20,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2642.3333333333335,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.18916891689168924,0,1,1,5,20,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2648.3333333333335,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.198340874811463,1,1,1,5,20,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2624.2,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.19662562699498398,1,1,1,5,20,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2639.6,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.20090991810737036,1,1,1,5,20,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2596.2,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.1964055299539169,1,1,1,5,20,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2613.9333333333334,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.19960226403549042,1,1,1,5,20,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2623.2,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.1773788150807898,1,1,1,5,20,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2655.3333333333335,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.19073243647234683,1,1,1,5,20,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2640.4,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.1866966292134833,1,1,1,5,20,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2632.5333333333333,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.18209848825026187,0,1,1,5,20,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2498.3333333333335,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.12234201856843363,0,1,1,5,20,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2523.4,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.12300845571873609,0,1,1,5,20,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2466.733333333333,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.09730130486358224,0,1,1,5,20,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2376.4,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.06089285714285708,0,1,1,5,20,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2386.3333333333335,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.07637949180574366,0,1,1,5,20,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2496.3333333333335,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.12194756554307129,0,1,1,5,20,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2577.866666666667,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.16015601560156023,0,1,1,5,20,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2558.9333333333334,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.15008239700374526,0,1,1,5,20,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2554.5333333333333,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.16167955131120215,0,1,1,5,20,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2560.133333333333,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.1706142356348117,1,1,1,5,20,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2547.9333333333334,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.16397137201157297,1,1,1,5,20,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2532.6,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.15275375512061906,0,1,1,5,20,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2491.733333333333,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.13518602885345476,1,1,1,5,20,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2468.3333333333335,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.13122517567980463,1,1,1,5,20,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2507.133333333333,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.1349630300286706,0,1,1,5,20,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2473.6666666666665,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.12184429327286472,0,1,1,5,20,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2425.133333333333,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.10484434320425207,0,1,1,5,20,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2451.9333333333334,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.11148383197340594,0,1,1,5,20,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2446.0666666666666,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.11692541856925409,0,1,1,5,20,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2394.0666666666666,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.09069096431283219,0,1,1,5,20,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2389.2,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.08946648426812587,0,1,1,5,20,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2331.5333333333333,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.0660874866636183,0,1,1,5,20,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2383.133333333333,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.0916781187967628,0,1,1,5,20,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2492.9333333333334,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.15253505933117584,0,1,1,5,20,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2478.133333333333,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.15908949173682574,0,1,1,5,20,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2379.2,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.11857075693464969,0,1,1,5,20,chronological_712,knn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2551.0666666666666,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.2241202815099168,1,1,1,5,20,chronological_712,knn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2591.9333333333334,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.23484198824837232,1,1,1,5,20,chronological_712,knn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2595.4666666666667,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.24244455082176475,1,1,1,5,20,chronological_712,knn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2607.266666666667,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.24928925091838372,1,1,1,5,20,chronological_712,knn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2648.6,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.253478466635116,1,1,1,5,20,chronological_712,knn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2605.0,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.22761545711592834,1,1,1,5,20,chronological_712,knn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2592.866666666667,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.22594168636721834,1,1,1,5,20,chronological_712,knn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2569.133333333333,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.2147202521670606,1,1,1,5,20,chronological_712,knn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2543.4,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.2099904852521408,1,1,1,5,20,chronological_712,knn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2600.4,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.18956999085086923,1,1,1,5,20,chronological_712,knn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2608.4,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.19981600735970573,1,1,1,5,20,chronological_712,knn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2606.5333333333333,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.19730516000612464,1,1,1,5,20,chronological_712,knn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2639.2,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.20842490842490835,1,1,1,5,20,chronological_712,knn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2632.6666666666665,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.20653834402688664,1,1,1,5,20,chronological_712,knn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2626.733333333333,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.19996954469316264,1,1,1,5,20,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2643.0666666666666,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.1986696900982614,1,1,1,5,20,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2627.8,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.1922867513611617,1,1,1,5,20,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2619.6,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,0.17260519247985662,0,1,1,5,20,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2626.2,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.17503355704697987,0,1,1,5,20,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2607.6666666666665,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.16988186032600572,1,1,1,5,20,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2628.5333333333333,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.17977259126271683,1,1,1,5,20,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2708.8,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.21579892280071822,1,1,1,5,20,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2734.866666666667,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.22749850388988646,1,1,1,5,20,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2764.6666666666665,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.24254681647940068,1,1,1,5,20,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2788.266666666667,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.25034379671150986,1,1,1,5,20,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2812.133333333333,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.26048109965635735,1,1,1,5,20,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2821.3333333333335,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.2539259259259259,1,1,1,5,20,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2825.133333333333,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,0.24619908836935744,1,1,1,5,20,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2786.866666666667,12.719047619047618,0.03,2024-07-01,235,0.0,0.223920363050798,0,1,1,5,20,chronological_712,knn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2734.2,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,0.20237467018469646,0,1,1,5,20,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2484.5333333333333,12.719047619047618,0.03,2024-07-01,235,-0.0034965034965035446,0.08589743589743581,0,1,1,5,20,chronological_712,knn,full_safe,3407
