sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-09-27,2164.0,2179.0,2534.319129449244,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.17112713930186874,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2534.6242675469607,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.18551181831008456,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2501.312840552559,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.16340132118723671,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2483.16861983617,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.15927573288336605,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2448.9126437443188,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.1390291366252645,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2385.0307635084537,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.09455289743389339,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2385.4699655092077,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.07212133281312694,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2383.7697886888454,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.09146968346558859,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2361.40051604296,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.08122734251051278,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2362.3391085582557,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.06893172332952746,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2354.8447989340666,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.06409615857843054,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2350.983741425912,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.055672986720211926,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2379.224918101425,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.07075828897453862,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2377.97958289911,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.07600886104032134,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2370.9621553943216,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.08115009365906145,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2411.233853123542,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.09701267203072872,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2347.6407779613464,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.08186210965960661,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2361.3571203896645,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.08368844441930445,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2358.0858750915436,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.05838683801236244,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2341.1078700800244,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.049824156986558066,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2316.1546563240995,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.04096838486476373,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2292.31139503425,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.02932707455511907,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2317.722797799698,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.04120521015260481,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2291.03132702142,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.019595606151054712,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2292.3313026177952,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.019720330345994297,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2303.6066320152186,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.028395817863936967,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2314.5419628711943,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.04399727689273547,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2267.862207174726,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.01926391333695543,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2265.399037839775,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.01953152017991666,0,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2352.7439604443744,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.05741301593005588,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2330.504675446901,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.05980203521914551,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2330.2497661519715,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.0655005789446601,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2353.270822669803,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.07504377463216216,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2321.489791485103,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.05666353731684248,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2371.0960877853086,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.08022600810264624,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2366.7126504904613,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.0846529103989282,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2368.110975916263,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.07202850878961664,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2336.530418399701,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.05965098340122488,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2339.789073952832,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.06596313164138135,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2343.7559230552315,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.062446021330567314,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2327.1415369357646,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.06262170636336295,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2308.9167645715006,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.05189829821025094,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2305.566038248002,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.05132970280346649,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2300.5357631337197,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.05191392918780058,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2307.158403451977,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.056875127554730565,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2301.9004455571157,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.06421657214845844,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2295.1038792485724,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.0734817021742622,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2303.8938140069918,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.08316587400422737,0,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2303.6478361203117,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.10539723422279823,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2302.4567998372495,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.09693034770712217,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2300.4819232802756,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.10123596135963409,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2303.0003459764644,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.10349800957185651,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2300.4157120176137,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.08869650355779157,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2302.499454279146,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.08506100578659104,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2303.3958831820214,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.0890760676983553,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2301.303611840282,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.08808681410888042,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2309.915770561551,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.09891330664203202,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2298.0017187283447,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.05123591890592172,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2293.624162957177,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.05502491396374287,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2283.680084780731,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,0.049003254377919525,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2299.238902104767,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,0.0527650650662852,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2302.9338780351713,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,0.055423408815385544,1,1,1,5,20,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2285.5910153452282,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,0.0441256351508581,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2272.0927961578927,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,0.030427571953692834,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2252.1740068272848,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,0.021857534858114702,1,1,0,5,20,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2159.209351047692,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.03347835673782806,0,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2076.3025284446953,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.0710055801142303,0,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2073.613095786078,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.06971148686133788,1,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2077.7370185134837,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.06744298989520481,1,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2077.1366829177105,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.06771244034214075,1,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2078.686681956477,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.06701674957070147,1,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2077.830139718849,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.06614375742973089,1,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2076.565854328769,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.0688045496283547,1,0,0,5,20,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2074.712700862717,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.07005257693289235,1,0,0,5,20,chronological_712,lightgbm,full_safe,2024
