sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2414.175286743055,12.71182412358883,0.03,2024-06-28,236,-0.028121005538985888,0.028621766827036765,0,1,0,5,15,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2407.7026603480654,12.71182412358883,0.03,2024-06-28,236,-0.03163745190252243,0.02937266368023317,0,1,0,5,15,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2409.689122065558,12.71182412358883,0.03,2024-06-28,236,-0.032752020416843886,0.02496347174204927,0,1,0,5,15,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2410.9707121122174,12.71182412358883,0.03,2024-06-28,236,-0.015832263585793704,0.03165199491322945,0,1,1,5,15,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2407.028378175027,12.71182412358883,0.03,2024-06-28,236,-0.0008616975441619878,0.037065221100830215,0,1,1,5,15,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2394.3906761640874,12.71182412358883,0.03,2024-06-28,236,0.009644892590968901,0.04971094965545264,1,1,1,5,15,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2379.090617283965,12.71182412358883,0.03,2024-06-28,236,0.012803532008829999,0.050371133458704254,1,1,1,5,15,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2374.2119849247774,12.71182412358883,0.03,2024-06-28,236,0.005277044854881341,0.04406859495372806,1,1,1,5,15,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2381.5389618617646,12.71182412358883,0.03,2024-06-28,236,0.0,0.0354517225485933,0,1,1,5,15,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2385.6909259270988,12.71182412358883,0.03,2024-06-28,236,-0.028029322984044813,0.02875848466024089,0,1,0,5,15,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2381.7063833361617,12.71182412358883,0.03,2024-06-28,236,-0.006947459834997782,0.03417558981162028,0,1,1,5,15,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2374.1859631541383,12.71182412358883,0.03,2024-06-28,236,-0.003923278116826467,0.034954648279920786,0,1,1,5,15,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2366.647429079114,12.71182412358883,0.03,2024-06-28,236,0.007436570428696498,0.03527884036706652,1,1,1,5,15,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2365.4882683943697,12.71182412358883,0.03,2024-06-28,236,0.01043478260869568,0.028473160171465173,1,1,0,5,15,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2354.417653651457,12.71182412358883,0.03,2024-06-28,236,0.025732031943212164,0.04455086674864983,1,1,1,5,15,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2355.076091520925,12.71182412358883,0.03,2024-06-28,236,0.020113686051596025,0.029766546358078294,1,1,0,5,15,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2350.5219819019894,12.71182412358883,0.03,2024-06-28,236,0.026258205689277947,0.02867482796585974,1,1,0,5,15,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2351.6491542224976,12.71182412358883,0.03,2024-06-28,236,0.01736864958749451,0.021124252810463595,1,1,0,5,15,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2359.874831477333,12.71182412358883,0.03,2024-06-28,236,0.008605851979345935,0.015436674473895406,1,1,0,5,15,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2359.115832239707,12.71182412358883,0.03,2024-06-28,236,0.011245674740484324,0.020378820172883616,1,1,0,5,15,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2365.853600921927,12.71182412358883,0.03,2024-06-28,236,-0.019717102443206125,0.014082126413170526,0,1,0,5,15,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2376.0384905469427,12.71182412358883,0.03,2024-06-28,236,-0.031130063965884913,0.013236030083984218,0,1,0,5,15,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2385.006323545518,12.71182412358883,0.03,2024-06-28,236,-0.023047375160051176,0.017928435145334154,0,1,0,5,15,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2389.6294772152387,12.71182412358883,0.03,2024-06-28,236,-0.026450511945392496,0.01946650051844645,0,1,0,5,15,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2391.1267496285227,12.71182412358883,0.03,2024-06-28,236,-0.029940119760479056,0.022723160662327935,0,1,0,5,15,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2370.7104794805364,12.71182412358883,0.03,2024-06-28,236,-0.02754700480979444,0.0366027457282625,0,1,1,5,15,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2362.2508489504544,12.71182412358883,0.03,2024-06-28,236,-0.028169014084507005,0.03972308492537602,0,1,1,5,15,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2363.7802239211533,12.71182412358883,0.03,2024-06-28,236,-0.03494975972040193,0.032669385723526956,0,1,1,5,15,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2358.1530695485026,12.71182412358883,0.03,2024-06-28,236,-0.03724802804557403,0.03337119612116668,0,1,1,5,15,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2346.2652884174677,12.71182412358883,0.03,2024-06-28,236,-0.029982363315696703,0.03450850459323962,0,1,1,5,15,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2330.3223790367956,12.71182412358883,0.03,2024-06-28,236,-0.01124100719424459,0.04780682510647294,0,1,1,5,15,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2310.2205969034667,12.71182412358883,0.03,2024-06-28,236,-0.015398550724637694,0.04629556019178738,0,1,1,5,15,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2298.099290721606,12.71182412358883,0.03,2024-06-28,236,-0.020371208691715714,0.04033467212385955,0,1,1,5,15,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2278.599763413732,12.71182412358883,0.03,2024-06-28,236,-0.02685480200273105,0.03714144898212646,0,1,1,5,15,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2270.226491475184,12.71182412358883,0.03,2024-06-28,236,-0.022727272727272707,0.03192113248872008,0,1,1,5,15,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2271.3369059466904,12.71182412358883,0.03,2024-06-28,236,-0.02592087312414737,0.0328953642322376,0,1,1,5,15,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2266.998871233432,12.71182412358883,0.03,2024-06-28,236,-0.011039558417663242,0.042777769656592524,0,1,1,5,15,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2246.2792540428036,12.71182412358883,0.03,2024-06-28,236,0.006931608133086797,0.03802183643382784,1,1,1,5,15,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2210.5407715379906,12.71182412358883,0.03,2024-06-28,236,0.04069223573433112,0.03392926638820892,1,1,1,5,15,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2184.0601441578337,12.71182412358883,0.03,2024-06-28,236,0.015813953488372112,0.01584192751527147,1,1,0,5,15,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2153.175235746516,12.71182412358883,0.03,2024-06-28,236,0.019607843137254832,0.005217196893798404,1,1,0,5,15,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2129.419650153678,12.71182412358883,0.03,2024-06-28,236,0.027906976744185963,-0.009572255742475333,1,0,0,5,15,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2126.377658061282,12.71182412358883,0.03,2024-06-28,236,0.015603487838458108,-0.024149766837410658,1,0,0,5,15,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2181.477979448525,12.71182412358883,0.03,2024-06-28,236,0.0008988764044943753,-0.019560458674820258,1,0,0,5,15,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2173.3589015261814,12.71182412358883,0.03,2024-06-28,236,0.017399267399267337,-0.004872297835997519,1,0,0,5,15,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2175.4679210729155,12.71182412358883,0.03,2024-06-28,236,0.011904761904761862,-0.003906629545368356,1,0,0,5,15,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2189.7991935716473,12.71182412358883,0.03,2024-06-28,236,-0.007692307692307665,-0.009140636392919843,0,0,0,5,15,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2193.0597299972137,12.71182412358883,0.03,2024-06-28,236,-0.00677812923633081,-0.009010515139081021,0,0,0,5,15,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2241.146263514717,12.71182412358883,0.03,2024-06-28,236,-0.025594970812752527,0.006352161434538317,0,1,0,5,15,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2225.53896431826,12.71182412358883,0.03,2024-06-28,236,-0.0193519351935193,0.0015926932125380766,0,1,0,5,15,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2217.0645314973644,12.71182412358883,0.03,2024-06-28,236,0.008144796380090469,0.003196620587042842,1,1,0,5,15,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2206.976927323687,12.71182412358883,0.03,2024-06-28,236,0.01687186502507987,0.006373427872178317,1,1,0,5,15,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2204.0848387583396,12.71182412358883,0.03,2024-06-28,236,0.012283894449499622,0.0027683524833210793,1,1,0,5,15,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2196.107995577375,12.71182412358883,0.03,2024-06-28,236,0.026267281105990747,0.01203133436745385,1,1,0,5,15,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2196.337852172329,12.71182412358883,0.03,2024-06-28,236,0.02156952730610362,0.007956793103409243,1,1,0,5,15,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2211.6185338974087,12.71182412358883,0.03,2024-06-28,236,0.008527827648114883,-0.007352543134017675,1,0,0,5,15,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2223.3470512292633,12.71182412358883,0.03,2024-06-28,236,0.008071748878923701,-0.002983385098985103,1,0,0,5,15,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2230.3171816192994,12.71182412358883,0.03,2024-06-28,236,0.006741573033707926,0.0023897445479996726,1,1,0,5,15,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2232.268621716242,12.71182412358883,0.03,2024-06-28,236,-0.004490345756623215,0.0023657933166778555,0,1,0,5,15,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2232.568439475949,12.71182412358883,0.03,2024-06-28,236,-0.0004492362982928544,0.0029507814357363493,0,1,0,5,15,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2240.083974331038,12.71182412358883,0.03,2024-06-28,236,-0.011125945705384943,-0.0030778930435968466,0,0,0,5,15,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2242.684945229495,12.71182412358883,0.03,2024-06-28,236,-0.010231316725978656,-0.0023643482075199618,0,0,0,5,15,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2241.0970533916898,12.71182412358883,0.03,2024-06-28,236,-0.01830357142857142,0.0004897559784329264,0,1,0,5,15,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2230.2953064884687,12.71182412358883,0.03,2024-06-28,236,-0.013531799729364025,0.0059969808247490874,0,1,0,5,15,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2232.4267364465595,12.71182412358883,0.03,2024-06-28,236,-0.016179775280898867,0.003337859077105376,0,1,0,5,15,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2234.240488118058,12.71182412358883,0.03,2024-06-28,236,-0.011251125112511251,0.0055087705301790635,0,1,0,5,15,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2225.304961083497,12.71182412358883,0.03,2024-06-28,236,-0.013483146067415741,0.00013706116112222055,0,1,0,5,15,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2215.8289648703335,12.71182412358883,0.03,2024-06-28,236,-0.0077307867212369485,0.007653008126572658,0,1,0,5,15,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2195.769948082498,12.71182412358883,0.03,2024-06-28,236,0.010059442158207643,0.004010035703017056,1,1,0,5,15,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2187.9305007069565,12.71182412358883,0.03,2024-06-28,236,0.007309273640931924,-0.0004885789369774018,1,0,0,5,15,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2186.6971501413036,12.71182412358883,0.03,2024-06-28,236,-0.000910332271279013,-0.004689508356256922,0,0,0,5,15,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2182.2693524523656,12.71182412358883,0.03,2024-06-28,236,0.005011389521640153,-0.005799839429446174,1,0,0,5,15,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2171.486604439282,12.71182412358883,0.03,2024-06-28,236,0.0036663611365719273,-0.004818238112153095,1,0,0,5,15,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2184.8170522328714,12.71182412358883,0.03,2024-06-28,236,-0.006337709370755951,-0.01094746390544521,0,0,0,5,15,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2184.4294805837258,12.71182412358883,0.03,2024-06-28,236,-0.0054421768707483276,-0.009329033748877169,0,0,0,5,15,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2186.4754083991243,12.71182412358883,0.03,2024-06-28,236,-0.0036446469248291313,-0.003883640820444567,0,0,0,5,15,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2188.926943248859,12.71182412358883,0.03,2024-06-28,236,-0.010426110607434258,-0.00773937296062599,0,0,0,5,15,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2181.4738756311585,12.71182412358883,0.03,2024-06-28,236,-0.012328767123287676,-0.0038932074743568412,0,0,0,5,15,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2177.0579897181933,12.71182412358883,0.03,2024-06-28,236,-0.02596810933940774,-0.008174036574854937,0,0,0,5,15,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2174.406902288352,12.71182412358883,0.03,2024-06-28,236,-0.030095759233926156,-0.008478384729433741,0,0,0,5,15,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2169.7832133381053,12.71182412358883,0.03,2024-06-28,236,-0.04709647919524462,-0.007872330435251373,0,0,0,5,15,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2165.760102000999,12.71182412358883,0.03,2024-06-28,236,-0.038479157123224916,-0.007897342189189693,0,0,0,5,15,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2156.729819607719,12.71182412358883,0.03,2024-06-28,236,-0.03421174294960705,-0.002898835132815969,0,0,0,5,15,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2139.7040020375052,12.71182412358883,0.03,2024-06-28,236,-0.02385406922357347,0.0007970075011718425,0,1,0,5,15,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2121.3781379480943,12.71182412358883,0.03,2024-06-28,236,-0.006582040432534075,-0.002643094523698042,0,0,0,5,15,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2099.083461378138,12.71182412358883,0.03,2024-06-28,236,0.018234165067178454,0.007237745382983718,1,1,0,5,15,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2090.1190684490766,12.71182412358883,0.03,2024-06-28,236,0.0076226774654597484,-0.004231029800344621,1,0,0,5,15,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2085.3176306788173,12.71182412358883,0.03,2024-06-28,236,0.012446146481570164,-0.001762742614256907,1,0,0,5,15,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2086.144903163271,12.71182412358883,0.03,2024-06-28,236,0.00718735026353623,-0.0004097253649875121,1,0,0,5,15,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2099.2917782847244,12.71182412358883,0.03,2024-06-28,236,0.0345480359678183,-0.006487563518824291,1,0,0,5,15,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2114.2808320421454,12.71182412358883,0.03,2024-06-28,236,0.024505183788878337,-0.00363768518277785,1,0,0,5,15,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2123.040448053166,12.71182412358883,0.03,2024-06-28,236,0.029314420803782548,0.003801630285184876,1,1,0,5,15,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2126.7031086211127,12.71182412358883,0.03,2024-06-28,236,0.03262411347517724,0.0055333846908334205,1,1,0,5,15,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2124.49612560104,12.71182412358883,0.03,2024-06-28,236,0.03805899143672686,0.010702248145119109,1,1,0,5,15,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2150.06717576306,12.71182412358883,0.03,2024-06-28,236,0.0013723696248857387,-0.01643770550637702,1,0,0,5,15,chronological_712,lstm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2159.1514287075115,12.71182412358883,0.03,2024-06-28,236,0.014259429622815123,-0.006830069591761023,1,0,0,5,15,chronological_712,lstm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2167.475183628864,12.71182412358883,0.03,2024-06-28,236,0.012402388608176329,-0.004375202742827655,1,0,0,5,15,chronological_712,lstm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2177.807910598098,12.71182412358883,0.03,2024-06-28,236,0.022893772893772812,-0.0028352057701017674,1,0,0,5,15,chronological_712,lstm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2183.419620343304,12.71182412358883,0.03,2024-06-28,236,0.024289642529789157,0.0006506051069219421,1,1,0,5,15,chronological_712,lstm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2187.0859636412697,12.71182412358883,0.03,2024-06-28,236,0.01827318410232981,-0.0008743884690407544,1,0,0,5,15,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2194.423931671725,12.71182412358883,0.03,2024-06-28,236,0.0104308390022676,-0.0047964028699660766,1,0,0,5,15,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2201.0264742189206,12.71182412358883,0.03,2024-06-28,236,0.010889292196007316,-0.001349149628438906,1,0,0,5,15,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2217.880848573718,12.71182412358883,0.03,2024-06-28,236,-0.0026857654431512445,-0.0072153766456051205,0,0,0,5,15,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2227.5952730073263,12.71182412358883,0.03,2024-06-28,236,-0.004474272930648726,-0.003313076954216454,0,0,0,5,15,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2230.0888880434813,12.71182412358883,0.03,2024-06-28,236,0.00044863167339603827,0.0004885096650881771,1,1,0,5,15,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2230.24010122355,12.71182412358883,0.03,2024-06-28,236,0.0013464991023339756,0.0010054314288823196,1,1,0,5,15,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2229.409374395435,12.71182412358883,0.03,2024-06-28,236,0.009874326750448859,0.0006325737861019309,1,1,0,5,15,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2225.502989898373,12.71182412358883,0.03,2024-06-28,236,0.017504488330341017,-0.0011207406201197978,1,0,0,5,15,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2221.8838440686563,12.71182412358883,0.03,2024-06-28,236,0.02337078651685398,-0.0014005195197049902,1,0,0,5,15,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2220.25666264024,12.71182412358883,0.03,2024-06-28,236,0.019730941704035887,-0.004369209578367728,1,0,0,5,15,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2219.3081526851756,12.71182412358883,0.03,2024-06-28,236,0.025549081129538243,-0.005240630800010915,1,0,0,5,15,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2225.0957377685536,12.71182412358883,0.03,2024-06-28,236,0.01822222222222214,-0.011068560991753906,1,0,0,5,15,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2236.0149858843133,12.71182412358883,0.03,2024-06-28,236,0.00838112042346717,-0.013667849190863168,1,0,0,5,15,chronological_712,lstm,full_safe,42
