sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-16,2319.0,2254.0,2323.2563384408713,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,0.0018354197675167772,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2323.739953694956,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,0.009005624704713888,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2317.8049342020713,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,0.010377041936386888,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2309.0714251273675,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.010092486932356648,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2314.7269316152015,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,0.006403013745739816,1,1,0,5,10,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2292.646933875123,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,0.017145933396239155,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2299.8288112482514,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.005609449605706862,1,1,0,5,10,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2300.969636601978,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,0.006988900044629265,1,1,0,5,10,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2309.639228806511,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,0.0028828609667872485,1,1,0,5,10,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2323.7024270154216,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.00012804345291672625,1,0,0,5,10,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2323.0472755222,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,0.004778233357352946,1,1,0,5,10,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2333.193803466187,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,8.30704955796513e-05,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2343.5339118930606,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.0006251974869677657,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2346.823193259679,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,0.001631751284540739,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2349.054937057321,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,0.002156543113191356,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2345.496650155921,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,0.003206437192438516,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2320.842250720387,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.014797661005853335,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2305.116270359089,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.014575823221429918,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2303.3772911773995,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.006281035901004595,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2296.809736270159,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.0064898055522168985,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2282.70375049864,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.006483135140493923,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2259.7135913950406,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.016058269512158496,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2237.4774898160376,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.013350312416683607,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2224.1284243186683,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.006848539754942706,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2207.059789399199,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.004578875466180632,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2207.2631875762454,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.0033014488982934243,0,1,0,5,10,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2224.9522993370465,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.01180186418237672,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2190.220975013138,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.007461350052041293,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2171.4634929818676,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.0034489339102901084,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2148.7976287208967,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.005050340842327694,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2137.459396393673,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-0.005832838886663638,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2121.892793627343,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.009387117821034963,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2115.7380178991043,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.01593580562832353,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2130.712278111845,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.02216049650672558,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2176.0984381889593,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.021978230027434043,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2168.271409289213,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,-0.007201735673437293,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2177.8089542777143,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,-0.002834727894819422,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2197.490336011185,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,-0.005660481442902765,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2209.3512363569953,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,-0.0016487861016740712,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2231.1832327809234,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,0.0018784161566787194,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2224.7994263665314,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,0.0012598678517243833,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.9393506112956,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,0.006307398466649516,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2213.3396326154025,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.009274798274237384,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2211.7751596414873,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.0062671335948532025,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2193.884061421584,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.011006479917780698,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2188.120435209057,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.004185605878410881,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2212.0475640212435,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.0071599802418117475,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2232.7254041852866,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,0.0012221543431778503,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2240.483512657591,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.006958882093299312,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2241.2492785062022,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,0.006398418727526778,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2238.074492825828,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.005424300460839193,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2248.111049728932,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,0.0004944591584030711,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2248.5701332565095,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,0.00025361799666789864,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2247.2867994437584,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,0.0032530354659634497,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2240.6935334000827,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.010687204961697283,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2242.1369310099417,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.007701991465142388,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2235.406496017644,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.006033526560595748,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2228.162846156032,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.0014215038903515609,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2214.1924782303813,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.006908812292124367,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2194.114782595301,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.0032532156357116815,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2186.6651148370147,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,-0.0010666446610256841,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2186.1631579715613,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.004932563508620258,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2181.407262489345,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.006192591121027213,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2168.7318723690096,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.006080718437667443,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2183.0546908688484,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.01174527348626142,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2184.351355587758,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.00936446458605078,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2182.4312762246045,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.0057260700571277745,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2183.6456967578524,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.010133410354554617,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2177.812814164752,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.005564925038925916,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2177.3643238827117,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.008034476591019746,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2175.549111932025,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.007957541298666215,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2172.1990159007437,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.006767711065046367,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2168.889219949313,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.00646393955597202,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2161.8264272392407,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.000542567157077789,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2149.6566680249834,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.005452136587924983,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2135.1564519760614,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.0038347211923184243,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2108.557727368425,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.011783938276595407,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2102.5998344708714,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.00171502356878106,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2097.6608802719165,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.0041459455586005944,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2101.641824803959,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,0.0070157282242258034,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2123.461566086542,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.004951048786815848,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2140.1786367762543,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,0.00856674683141101,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2145.733664686142,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,0.014531283539547246,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2146.6555200778002,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,0.014967148972955258,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2139.983154941605,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.018070007108280217,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2173.58070535357,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.00568128757842179,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2181.1395435835766,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,0.003284058686097824,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2185.385319254048,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,0.003851777333049311,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2196.2445967833883,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,0.005606500358694255,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2203.6536392306016,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,0.00992375766755349,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2210.3174804495884,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,0.009738456121328731,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2219.3824894893914,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,0.006522670970245503,1,1,0,5,10,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2227.724091366854,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,0.010764106790768446,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2244.915828091074,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,0.004886225645064579,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2255.1530419366336,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,0.009017021000730985,0,1,0,5,10,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2256.428327170117,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,0.012305216316786494,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2258.9335225205723,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,0.013883986768659096,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2262.4123386366264,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,0.015445394361143006,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2261.6536492475843,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,0.015104869500710993,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2256.890141210377,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,0.014332647735000759,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2254.256368733928,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,0.010877295396380271,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2248.0837946376814,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,0.007657460617517486,1,1,0,5,10,chronological_712,mafs,full_safe,3407
