sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2349.929683282222,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.027965740718382204,1,1,0,15,20,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2315.8708036739117,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.006900349423439867,0,1,0,15,20,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2292.930573306238,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.017271771653166734,1,1,0,15,20,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2280.9494773530955,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,-0.0026456154993023118,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2249.4436729443655,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,-0.015560755823034733,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2216.2920152679803,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,-0.03765001508120702,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2201.9208653274986,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,-0.05252974813790934,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2202.3566194672553,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,-0.04742360749686192,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2198.3457220661844,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,-0.05771722157471737,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2206.8439521888026,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,-0.058915158981320825,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2225.2481740938183,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,-0.05025686124890383,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2242.1383881760526,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,-0.04345631903752023,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2254.7515000217627,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,-0.035606715131837996,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2251.2372098699175,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,-0.015637424630556396,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2268.786368890245,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,-0.0014144503123922902,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2273.957342160596,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,-0.006571715963042402,0,0,0,15,20,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2286.640326073533,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.0020334470085594525,0,1,0,15,20,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2287.715456853665,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.008692882210610486,0,1,0,15,20,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2282.665983857547,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.026378589864004987,0,1,0,15,20,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2278.999252014972,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.03215545834011424,1,1,0,15,20,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2278.0667912044087,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.0312660892731591,1,1,0,15,20,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2296.8411365776396,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.04544430431390056,1,1,0,15,20,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2309.5459861369827,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.04979363006226478,1,1,0,15,20,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2413.6770970218786,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.09762487358884875,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2411.9970427301596,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.10947426068544597,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2467.449088982872,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.14022601154476533,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2376.889336451587,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.11173495624489571,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2383.888885653456,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.10878552821090981,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2385.652496682952,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.11374999845142475,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2351.323346606656,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.0936387658635609,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2362.7507211627253,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.08432800420501385,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2405.401187758758,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.08107918550955429,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2370.2100667732393,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.08526101958481647,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2385.5603470799097,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.09228953620874991,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2336.471580313115,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.057226959417699064,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2340.891423534623,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.057790973129066,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2435.8509219248535,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.09378128510321226,0,1,1,15,20,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2433.7202038069117,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.0952836200751177,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2496.16800703831,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.1294877859901855,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2311.6229171792893,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.054091617500815925,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2291.945972977677,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.04274157096345621,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2209.587902621935,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.018243273097665824,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2242.443655040755,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.029115949995757173,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2221.0190214657823,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,-0.0031332937765788937,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2171.272653727631,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,-0.026335132857564503,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2171.3839881451477,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,-0.02409708397970889,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2155.1938955142496,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,-0.03224342365772359,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2155.9291252115813,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,-0.0314783804080947,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2183.9847486347317,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,-0.02804417061204645,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2205.009322193121,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,-0.019123966995942543,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2338.587271569155,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.04401217480765851,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2256.0762144793703,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.017625716950550485,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2272.48627203336,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.021342144734094237,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2299.262975289533,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.034771816061896166,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2270.288721307971,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,0.020354481486728693,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2424.7589957850378,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.10266439098910318,0,1,1,15,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2318.0355381758372,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,0.0599156553158835,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2301.2758362240525,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,0.051290925639128515,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2285.725647522989,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,0.040384910115152106,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2290.1263449885014,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.043337742591572415,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2295.3240342581316,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,0.051935854380445345,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2307.246180314938,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.04447540983021181,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2308.834795157769,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.047090610048874826,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2299.7563477865865,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,0.04772498760208954,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2297.4849339276248,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,0.04147095826274927,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2302.659713624242,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,0.05144279160924303,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2304.3066321231286,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,0.04979801007887397,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2309.877102612896,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,0.05329553242722129,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2308.1739825142504,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,0.05540648491735278,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2302.7746023633003,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,0.05486697313939559,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2290.368450742734,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.058885090495947257,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2269.541802473262,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,0.06152563258805532,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2239.8883712617553,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,0.053073987429127945,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2211.2532815780587,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.06106203530617016,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2194.7977244474127,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.045639697211725894,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2167.409324584407,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.03753438228071171,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2149.696425320758,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.030041411270128382,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2136.7454043746498,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.011237768279531268,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2120.2458673972374,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,-0.0008266411888607772,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2099.262225348908,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,-0.007441028203825972,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2088.3851137391807,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,-0.012583870572491329,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2073.3491618642197,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,-0.013630275040808937,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2065.004161703442,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,-0.055350337738590105,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2053.7328506242884,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,-0.055320675885791926,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2034.4029374531838,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,-0.06550163644777962,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2018.2833897605733,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,-0.07587756879094631,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2007.298029353129,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,-0.08006506445777772,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1993.7560145691677,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,-0.08919323226625497,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1978.1130797355727,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,-0.10289656247819834,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1968.8445596050324,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,-0.10669484591423217,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1957.2359110995749,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,-0.12388723764566922,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1946.376745085323,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,-0.12913792166204796,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1948.332225564187,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,-0.12591645331350965,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1951.8656543704865,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,-0.1239382161712359,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1947.1254180007927,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,-0.12606579084345026,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1950.0428164845343,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,-0.12475636603028084,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1944.566789395727,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,-0.1260373980243924,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1942.7752124956405,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,-0.12880035314096838,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1944.5264242336052,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,-0.12840590576709765,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1948.569985174996,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,-0.13396889547777957,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1949.2529120188747,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,-0.14016192676714834,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,1961.5492738072098,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,-0.1385378683323628,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,1972.0082537525159,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,-0.13280199922932456,1,0,0,15,20,chronological_712,itransformer,full_safe,42
