sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2318.1876322000535,12.71182412358883,0.0,2024-06-28,226,-0.023086789226165028,-0.008897976827681231,0,0,0,15,5,chronological_712,svr,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2304.237428650329,12.71182412358883,0.0,2024-06-28,226,-0.020416843896214343,-0.01989050248816282,0,0,0,15,5,chronological_712,svr,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2266.658709299512,12.71182412358883,0.0,2024-06-28,226,-0.005562687205819428,-0.030098969063110048,0,0,0,15,5,chronological_712,svr,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2273.9825102238374,12.71182412358883,0.0,2024-06-28,226,-0.0038776389487289453,-0.02025742773639061,0,0,0,15,5,chronological_712,svr,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2261.3862082959395,12.71182412358883,0.0,2024-06-28,226,0.02279701885138108,-0.008598768831240888,1,0,0,15,5,chronological_712,svr,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2295.60563062774,12.71182412358883,0.0,2024-06-28,226,0.03532008830022071,0.01351241970319661,1,1,1,15,5,chronological_712,svr,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2347.6317099336316,12.71182412358883,0.0,2024-06-28,226,0.03034300791556732,0.03237981967178172,1,1,1,15,5,chronological_712,svr,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2370.6107504549254,12.71182412358883,0.0,2024-06-28,226,0.019130434782608674,0.03070032628475028,1,1,1,15,5,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2394.4322990982364,12.71182412358883,0.0,2024-06-28,226,0.00819318671841307,0.032527942690054434,1,1,1,15,5,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2412.4661716839782,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,0.04753198944158843,0,1,1,15,5,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2424.736281021702,12.71182412358883,0.0,2024-06-28,226,-0.009590235396687019,0.05699053226752482,0,1,1,15,5,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2416.628064954279,12.71182412358883,0.0,2024-06-28,226,0.001312335958005173,0.05714263558804866,1,1,1,15,5,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2408.810233619208,12.71182412358883,0.0,2024-06-28,226,-0.00782608695652176,0.04730879722574244,0,1,1,15,5,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2362.9670329548994,12.71182412358883,0.0,2024-06-28,226,0.006211180124223503,0.04834384780607781,1,1,1,15,5,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2362.8085056933205,12.71182412358883,0.0,2024-06-28,226,-0.02754700480979444,0.033147575729479906,0,1,1,15,5,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2339.12957267619,12.71182412358883,0.0,2024-06-28,226,-0.03369803063457333,0.02368909088673532,0,1,1,15,5,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2315.836990357309,12.71182412358883,0.0,2024-06-28,226,-0.04081632653061229,0.0055740296818536095,0,1,1,15,5,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2359.8921883977378,12.71182412358883,0.0,2024-06-28,226,-0.054647160068846845,0.015444143028286561,0,1,1,15,5,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2351.6139257896257,12.71182412358883,0.0,2024-06-28,226,-0.04844290657439443,0.01713405094706988,0,1,1,15,5,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2306.648187978337,12.71182412358883,0.0,2024-06-28,226,-0.05743677668238323,-0.011295247330331382,0,0,0,15,5,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2318.786846174721,12.71182412358883,0.0,2024-06-28,226,-0.0729211087420043,-0.011178317196280929,0,0,0,15,5,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2343.6287296277806,12.71182412358883,0.0,2024-06-28,226,-0.07639778062313274,0.0002683438445498787,0,1,1,15,5,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2310.9089620683803,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,-0.014117337001544272,0,0,0,15,5,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2314.8712556100572,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,-0.009892533956348482,0,0,0,15,5,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2384.2627504540806,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.04252853102495879,0,1,1,15,5,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2447.5416704761956,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.07726305918846643,0,1,1,15,5,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2480.0985888450737,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,0.08348562203804,0,1,1,15,5,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2523.6746726463307,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.10590476452512299,0,1,1,15,5,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2545.691566233251,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,0.12243896218397299,0,1,1,15,5,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2533.4255251347895,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,0.13913018216492334,0,1,1,15,5,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2491.4137858817817,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.12835769288124177,1,1,1,15,5,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2496.839693946131,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.13030316611413806,1,1,1,15,5,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2481.1111158438935,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.1293177586908938,1,1,1,15,5,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2470.1893130052267,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,0.12281332409328494,1,1,1,15,5,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2443.543009947105,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,0.11120646200414064,1,1,1,15,5,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2432.619167944705,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,0.11896005885221039,1,1,1,15,5,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2414.8228227504956,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,0.11590703454274287,1,1,1,15,5,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2452.331348318411,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,0.1470212106260107,1,1,1,15,5,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2491.191429468311,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,0.15869368812479578,1,1,1,15,5,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2497.8082411876553,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,0.1661102900035738,1,1,1,15,5,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2568.7094142843243,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,0.19474856478340663,1,1,1,15,5,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2633.701492308167,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.2086743883929174,1,1,1,15,5,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2650.3136453847465,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.19115220017291978,1,1,1,15,5,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2653.9831027078753,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.21519372834609674,1,1,1,15,5,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2650.7896730797042,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.21373153529290478,1,1,1,15,5,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2584.668441406808,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.16953323140579557,1,1,1,15,5,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2497.8533187971652,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.1287181738803278,1,1,1,15,5,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2465.8398248800813,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.10724733941629161,0,1,1,15,5,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2439.2760423333657,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.09778399744975963,1,1,1,15,5,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2482.1004807162976,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.12312238946438803,1,1,1,15,5,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2503.044970216033,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.14137937538350798,1,1,1,15,5,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2503.694474667419,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.13907846891147368,1,1,1,15,5,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2447.9067528731102,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.12806762805212446,1,1,1,15,5,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2427.163138683313,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.11388854459996,1,1,1,15,5,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2433.762589348714,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,0.09235304728398286,0,1,1,15,5,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2395.6187321944394,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,0.07426848977329126,0,1,1,15,5,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2390.0072492570744,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,0.07416056146385364,0,1,1,15,5,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2390.0154515148347,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,0.07319957409736633,0,1,1,15,5,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2369.0902716653327,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.0642813439646599,0,1,1,15,5,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2328.5221655163828,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,0.036280447492827106,0,1,1,15,5,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2253.563247198711,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,0.0024747540919531907,0,1,1,15,5,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2240.858440230174,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.0003832322456134296,0,1,1,15,5,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2261.8543411538294,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.02023199871620629,0,1,1,15,5,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2295.2111097527263,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.03155555494504547,0,1,1,15,5,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2269.5954507703027,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.02142009485612184,0,1,1,15,5,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2299.0117394019117,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.03326370310198268,0,1,1,15,5,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2329.590130092369,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.05938614374368756,0,1,1,15,5,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2294.4244869954146,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.04911956424115882,0,1,1,15,5,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2253.3173340656076,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.029382062158797462,0,1,1,15,5,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2244.21378096102,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,0.021490114228957635,0,1,1,15,5,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2203.805006945782,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,0.004011392686005477,0,1,1,15,5,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2151.1863421102416,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,-0.014121749720329202,0,0,0,15,5,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2169.1635301470983,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,-0.018033712020326664,0,0,0,15,5,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2174.1902553847244,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,-0.013972673294909588,0,0,0,15,5,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2159.841742814413,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,-0.016017429241725334,0,0,0,15,5,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2178.511186203332,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,-0.012460931004836029,0,0,0,15,5,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2200.197458105001,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,0.004656373563927341,0,1,1,15,5,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2192.4553883630083,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,-0.0011592763722058086,0,0,0,15,5,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2234.2062108746272,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,0.01878988183977537,0,1,1,15,5,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2302.0295561736366,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,0.05259696212786302,0,1,1,15,5,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2291.834739938792,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,0.049855584030596534,0,1,1,15,5,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2328.3150770524494,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.07642860705152543,1,1,1,15,5,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2307.3083903836614,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,0.07919007969301273,1,1,1,15,5,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2346.5681030743303,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,0.10322900943786095,1,1,1,15,5,chronological_712,svr,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2328.4261785928193,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.11728703387371375,1,1,1,15,5,chronological_712,svr,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2468.3447099027208,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.1759622248226398,1,1,1,15,5,chronological_712,svr,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2482.801952447923,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.1885121840344295,1,1,1,15,5,chronological_712,svr,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2526.2003014533684,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.2104457601597356,1,1,1,15,5,chronological_712,svr,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2556.6419528919632,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,0.2099583307581463,1,1,1,15,5,chronological_712,svr,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2589.8917069943673,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.22049562063825046,1,1,1,15,5,chronological_712,svr,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2498.7960385160304,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.1814638479981232,1,1,1,15,5,chronological_712,svr,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2484.1768299033106,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.1745516926256787,1,1,1,15,5,chronological_712,svr,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2478.531828213795,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,0.1791302703205495,1,1,1,15,5,chronological_712,svr,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2377.1049411121994,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,0.08742220544931345,1,1,1,15,5,chronological_712,svr,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2321.351095452639,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,0.06777879275650367,1,1,1,15,5,chronological_712,svr,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2302.7234418026183,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,0.05775077712568599,1,1,1,15,5,chronological_712,svr,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2261.0250791768303,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,0.035267893395984684,1,1,1,15,5,chronological_712,svr,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2247.4787906680476,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,0.030008611671882512,1,1,1,15,5,chronological_712,svr,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2197.934608758399,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,0.004081593768112901,1,1,1,15,5,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2165.7461840080487,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,-0.017802184123333897,1,0,0,15,5,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2103.842233257411,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,-0.045443632823316316,1,0,0,15,5,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2146.2655377626907,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,-0.03927236447507132,1,0,0,15,5,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2141.707938262104,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,-0.0417414146478281,1,0,0,15,5,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2130.6621892602316,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,-0.04411745659029542,1,0,0,15,5,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2073.9266409536876,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,-0.06915321321647772,1,0,0,15,5,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2100.415891045772,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,-0.05726396272631429,1,0,0,15,5,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2058.519122469678,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,-0.07606861648578178,1,0,0,15,5,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2019.1158968555028,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,-0.09253218118853812,1,0,0,15,5,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2011.9706940619583,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,-0.09777098920988414,1,0,0,15,5,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2025.9342117575452,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,-0.09191653439823166,1,0,0,15,5,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2067.939002602901,12.71182412358883,0.0,2024-06-28,226,0.019555555555555548,-0.08091599884315515,1,0,0,15,5,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2054.000432411064,12.71182412358883,0.0,2024-06-28,226,0.012792236435818172,-0.09395658032154208,1,0,0,15,5,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2040.4530606967346,12.71182412358883,0.0,2024-06-28,226,0.011418533157663502,-0.10388534883762202,1,0,0,15,5,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2048.157578790048,12.71182412358883,0.0,2024-06-28,226,0.012313104661389573,-0.0993150489049921,1,0,0,15,5,chronological_712,svr,full_safe,42
