sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2407.366025659724,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,0.02441107474881865,0,1,0,20,5,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2406.5145538255883,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,0.021007447528887724,0,1,0,20,5,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2408.7131348192834,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,0.026294475849715893,0,1,0,20,5,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2405.7033554634227,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,0.02851789459744447,1,1,0,20,5,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2422.0711015668585,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,0.030230158046303135,0,1,0,20,5,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2438.622529475044,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,0.04348418034875645,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2449.6954826006513,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,0.05544829065086221,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2434.2728804938633,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,0.06719547588507813,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2421.6148113950476,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,0.06914561209494385,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2411.600982177205,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,0.060510546252068975,1,1,1,20,5,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2428.0387579484614,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,0.05566902519498318,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2441.908679475602,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,0.0530007242240631,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2437.1721144420553,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.05825971100393201,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2424.7699372267125,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.05700520367337081,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2414.963916844067,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.056414661786555964,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2409.5606876142147,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.04763508157139773,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2386.919842339107,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.05897064877511404,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2402.5348336432044,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.05051807330266911,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2411.176229582701,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.05521935649133525,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2436.0042122570267,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,0.057752588908826175,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2457.463274822796,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,0.057428259390187586,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2464.3364715285043,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,0.06588947730471628,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2477.95945083261,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,0.06213435526472777,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2485.2986854294595,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,0.059828863722584114,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2490.279513488331,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,0.06285937408806275,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2487.3235318524585,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,0.06114485147289184,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2484.46442886572,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.06264517915556889,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2451.2349097022616,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.07181237853181521,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2434.1523736010895,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.07136988274695844,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2433.3181455394533,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.06304855637372353,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2413.2233218973297,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.057503646756060345,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2389.097146512685,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.053393803577021615,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2357.835811590855,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.06017797283761461,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2334.492774247672,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.057288394133909515,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2309.9986509604105,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.04572143547325047,0,1,1,20,5,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2272.349196629021,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.03429640265317313,0,1,0,20,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2254.2884469658416,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.024676566802655175,0,1,0,20,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2221.724551671918,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.010334038959489922,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2258.982201840224,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.0390902492365337,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2230.1300463906473,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.030559171160188248,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2161.8389213653836,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.011150103538533074,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2102.212189914221,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,-0.022226888411990164,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2065.8918171620508,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,-0.03553136453685768,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2047.501519054932,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,-0.047673712067473506,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2058.5107414775493,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,-0.05529566705940825,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2095.770914081998,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,-0.05808048805303467,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2181.455376393924,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,-0.0011651206987528528,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2149.71092725831,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,-0.01570012488172612,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2151.680664864569,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,-0.026388839427796906,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2142.4739439570676,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,-0.03186898149251349,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2121.9950829750114,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,-0.04715083835877354,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2218.3538323680905,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,-0.0016409395283121242,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2208.7834780638605,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,-0.0005504624145428183,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2215.2869419227327,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.010162764214652453,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2196.715007036776,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,-0.0005846191825404912,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2174.1465143509085,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,0.0019108361064095192,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2184.8647801774623,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,0.0026915007698311566,1,1,0,20,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2209.4835894783946,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,-0.008310776715262702,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2220.398366618948,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,-0.004305665193296893,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2233.6943626684115,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,0.003907578727375904,0,1,0,20,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2220.522329391747,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,-0.0029086980728572076,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2184.521447403812,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,-0.0186336714268589,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2180.3884393470908,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,-0.02964466428700896,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2179.582962782163,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,-0.030434625096902534,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2173.7170232817307,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,-0.029590614606370247,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2176.4859384880856,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,-0.018274272220078713,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2199.3124322130707,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,-0.011544974286260334,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2194.5451062845323,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,-0.012355937765737068,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2167.5331713210326,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,-0.025827788170322385,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2164.5872651786785,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,-0.015649265494007025,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2152.53330528494,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,-0.01575980553957934,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2142.3781555133846,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,-0.02129823868735281,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2139.2817938932094,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,-0.026271372829672512,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2131.1177226777627,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,-0.029103543199196946,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2110.299561969674,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,-0.0328599624336966,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2114.5647164656066,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,-0.04275024152756601,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2096.805255410939,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,-0.049067911378258944,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2086.5160816241178,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,-0.04942319743775958,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2089.7793729378254,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,-0.052683874461547875,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2081.0533400025643,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,-0.04974733333216241,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2076.0836847681885,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,-0.05417599782770455,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2076.730711015317,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,-0.053018371630042416,0,0,0,20,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2076.0484276664,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,-0.050732314738728745,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2077.7799161911316,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,-0.04819976354048028,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2070.7106107636328,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,-0.0426673089396058,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2070.0171403391687,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,-0.031797408634626434,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2069.998670976227,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,-0.026798932310189483,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2056.556095734991,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,-0.013168860012000572,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2049.1814045216297,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,-0.023734442819614232,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2046.469229877429,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,-0.020359392112288655,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2060.7690771308235,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,-0.012568722026438217,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2074.5359635545165,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,-0.018203519377890887,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2076.680832334533,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,-0.021356817938485873,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2078.1973294940344,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,-0.01740078983733595,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2080.549893100835,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,-0.016288466618990527,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2078.3051957039925,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,-0.011272504422458418,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2103.6088784824797,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,-0.03769035751030203,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2121.3914013014837,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,-0.024198987441819808,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2133.694134678395,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,-0.019892450767847847,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2144.8907228026146,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,-0.017907178203931062,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2143.056562576252,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,-0.017847588186868935,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2152.5628192129125,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,-0.016645582817308102,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2162.409184322786,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,-0.01931556266540313,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2152.896600219192,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,-0.023186660517607982,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2150.9467000768336,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,-0.03717694714555342,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2151.6485786217727,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.0372937008403702,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2148.648390223674,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.03604827715402681,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2147.9943097059777,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,-0.03590919672083592,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2152.5339465822644,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,-0.03387165772788847,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2164.5378211549705,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,-0.02848392228232921,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2162.5652119618035,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,-0.028060578893571497,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2155.370183756626,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,-0.0334662853109301,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2151.330844299654,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,-0.03571006530719223,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2149.34489612214,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,-0.044735601723493224,1,0,0,20,5,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2153.7990266885117,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,-0.04993426259880385,1,0,0,20,5,chronological_712,rnn,full_safe,3407
