sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2528.56884765625,12.719047619047618,0.05,2024-07-01,235,-0.018379281537176273,0.05621088039108191,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2529.13232421875,12.719047619047618,0.05,2024-07-01,235,-0.01586638830897702,0.056005145811586665,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2530.13916015625,12.719047619047618,0.05,2024-07-01,235,-0.024522028262676687,0.05159566091282208,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2527.552734375,12.719047619047618,0.05,2024-07-01,235,-0.02256581696615123,0.05622763659632257,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2527.380859375,12.719047619047618,0.05,2024-07-01,235,-0.008435259384226068,0.06595565557781535,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2518.4736328125,12.719047619047618,0.05,2024-07-01,235,-0.00553191489361704,0.07169090757978713,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2505.9599609375,12.719047619047618,0.05,2024-07-01,235,-0.015273652948663563,0.06319896518349588,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2498.60107421875,12.719047619047618,0.05,2024-07-01,235,-0.028121005538985888,0.06459355527002564,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2496.41259765625,12.719047619047618,0.05,2024-07-01,235,-0.03163745190252243,0.06729910117838811,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2497.819091796875,12.719047619047618,0.05,2024-07-01,235,-0.032752020416843886,0.062449634962515876,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2496.20654296875,12.719047619047618,0.05,2024-07-01,235,-0.015832263585793704,0.06812432305038518,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2509.401611328125,12.719047619047618,0.05,2024-07-01,235,-0.0008616975441619878,0.08117260289880446,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2493.679443359375,12.719047619047618,0.05,2024-07-01,235,0.009644892590968901,0.09323956306855541,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2498.37939453125,12.719047619047618,0.05,2024-07-01,235,0.012803532008829999,0.10303726027869753,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2495.26123046875,12.719047619047618,0.05,2024-07-01,235,0.005277044854881341,0.09730045315248459,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2502.22021484375,12.719047619047618,0.05,2024-07-01,235,0.0,0.08792183254076091,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2499.407470703125,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,0.0777953733088077,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2502.5751953125,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.08665879084346506,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2510.943115234375,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.09456979739946592,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2514.047607421875,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.09975835845226388,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2512.996337890625,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.09260710343070655,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2517.17919921875,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.11676095794975594,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2513.16064453125,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.0988896565506121,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2509.9384765625,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.09844134641684898,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2508.41455078125,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.08919433381730357,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2508.0380859375,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.07919022630701367,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2505.470458984375,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.08368099437040444,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2505.83447265625,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.07408250006697381,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2506.4755859375,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.06885952492004255,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2508.31298828125,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.07055611962494668,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2500.178955078125,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.06662924704698159,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2503.60595703125,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.07083231695091952,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2493.8876953125,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.09046248155334502,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2495.25,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.09826144366197176,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2496.475830078125,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.09064038011276754,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2489.566650390625,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.09095821664795145,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2489.564697265625,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.09769166546103403,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2488.70947265625,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.11902404346054407,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2495.21826171875,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.13008073447407154,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2498.982666015625,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.13127327569743086,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2501.79638671875,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.13873299349965862,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2504.104248046875,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.13822920365767044,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2509.136962890625,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.14103545379291726,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2510.454345703125,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.15476280851109703,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2513.89892578125,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.16169081598024482,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2514.4775390625,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.17608865250818528,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2505.53369140625,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.1653645076308139,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2490.0068359375,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.16246817737511665,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2482.5888671875,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.15469249636627902,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2478.280517578125,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.1373476445975792,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2470.255126953125,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.11022702334971912,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2476.037353515625,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.1337167369577037,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2473.220458984375,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.13242695008442085,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2471.820556640625,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.1184708401088801,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2469.80322265625,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.11604302876468586,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2470.047607421875,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.10913677926442533,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2456.68115234375,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.10561708026271388,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2456.78369140625,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.11166682869061084,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2457.984619140625,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.12083201967196766,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2467.59033203125,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.12265256234360788,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2476.393310546875,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.14119507398473496,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2476.16064453125,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.13637477950034427,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2475.341552734375,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.11101505957557234,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2463.701904296875,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.10479906022281393,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2430.46728515625,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.09234484726123604,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2421.566650390625,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.08736715329619438,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2316.670166015625,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.04073232974646235,0,1,0,5,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2304.216796875,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.02546363901869153,0,1,0,5,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2372.4697265625,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.05536909544595203,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2420.0009765625,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.08035757882254457,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2426.16748046875,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.09434708185329277,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2421.209228515625,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.08818392292837074,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2437.13916015625,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.09682230430074257,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2465.31982421875,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.108008909761236,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2463.5146484375,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.12028860774784,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2451.94140625,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.12114376143118433,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2454.953369140625,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.1214953719235381,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2454.477294921875,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.11719494534450381,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2449.31640625,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.11586168849658307,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2431.804443359375,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.11448416285947527,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2385.816162109375,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.08004353196440706,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2373.96142578125,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.07662649695294776,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2360.316162109375,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.07531488023206157,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2340.441650390625,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.060943631183420166,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2354.0146484375,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.07489253353310499,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2374.359130859375,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.08171258809083137,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2381.888427734375,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.086132433987403,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2379.48876953125,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.08801498378200723,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2370.77783203125,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.08601824646415479,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2372.14208984375,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.09669074888754037,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2366.1220703125,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.10669881679724047,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2363.351318359375,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.11111956669458167,0,1,1,5,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2366.600830078125,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.1356050048359525,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2290.332763671875,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.09115424662785854,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2191.741455078125,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.04918212306276937,1,1,0,5,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2247.68115234375,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.07699144817620995,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2337.715087890625,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.1063488347802295,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2367.1728515625,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.11553857283812441,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2370.526123046875,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.1208161338283098,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2372.76171875,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.12187315307328594,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2366.24365234375,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.12571058627200293,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2368.75146484375,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.08360085308497256,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2296.2822265625,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.056247574315777316,1,1,1,5,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2178.272216796875,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,0.0005843898929145386,1,1,0,5,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2147.340087890625,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,-0.016785674042754106,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2146.1318359375,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,-0.016438205344867063,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2146.747314453125,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,-0.019302277545397484,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2141.87646484375,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,-0.028627453585600926,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2147.636474609375,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,-0.025573287382316234,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2149.149169921875,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.03798157120775514,0,0,0,5,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2130.720947265625,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.046657294288311,0,0,0,5,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2075.67626953125,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.06878588177153433,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2080.07861328125,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.0663920048109291,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2081.173095703125,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.0659007649447374,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2080.229248046875,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.06632439495203102,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2079.920654296875,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.06520420031601126,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2080.240478515625,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.06715673609164796,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2077.132568359375,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.06896792095052662,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2072.840087890625,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.07873773871527778,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2072.83203125,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,-0.08564974360388178,1,0,0,5,20,chronological_712,xgboost,full_safe,3407
