sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2457.4192322077906,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,0.06705133834467669,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2502.562609026956,12.740453460620525,0.01,2024-07-02,225,-0.054647160068846845,0.07683416911659036,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2411.356521153746,12.740453460620525,0.01,2024-07-02,225,-0.04844290657439443,0.042974273855426626,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2481.001232266013,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,0.06343816213716802,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2494.4744537564184,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,0.0637417713246986,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2518.0524419881076,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,0.07471295005894474,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2514.2736997311113,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,0.07264236336651497,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2541.2326049815783,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.08692583617689409,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2483.5903968242055,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.08595994614088576,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2413.3601582067677,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.06221837949241538,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2403.179508193396,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.049881829704410574,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2499.508385570274,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.09531480524551883,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2488.588506725966,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.09726124635183675,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2448.960281735961,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.10115120581652914,0,1,1,15,15,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2415.599241107755,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.09402139542923682,1,1,1,15,15,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2411.9235828757955,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.09186219233852211,1,1,1,15,15,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2407.234298259089,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.09569153311747347,1,1,1,15,15,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2426.7133378805484,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.10305151721843098,1,1,1,15,15,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2428.948067522957,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.10456938041062158,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2400.621470856675,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.10424170692579349,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2347.084556255042,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.08460469327867015,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2305.7874398798485,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.07847869030862897,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2347.177937919456,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.09171066879974688,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2317.874361907965,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.08210754524181385,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2364.2719324405243,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.09966136392582525,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2496.0857284839476,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.14551892082787865,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2529.496845812144,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.1368525149717501,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2489.0489278391724,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.13967441750877851,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2524.223598587141,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.15578003598312318,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2476.11257978747,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.12041293203052938,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2442.567592644811,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.10373592076132443,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2474.7601674556863,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.11125288165949088,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2486.056332866683,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.11883723351335873,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2450.7875691375393,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.10895365119345679,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2388.2996151286607,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.08905591205137275,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2382.534933379662,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.08395583866226675,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2336.5971153225537,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.0767728642039418,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2336.662855217626,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.07235560129308216,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2369.7089532366317,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.06360365944193513,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2433.078513239374,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.09106659786519011,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2462.43816946432,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.10671378402890785,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2496.734278654163,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.12112001735705569,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2438.9236022350615,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.0956530108872693,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2420.750141849827,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.07732538578096437,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2479.0371728775863,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.10277454309501177,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2424.080270851853,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.08217869234457731,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2341.384518973304,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.05610488000600089,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2345.5479697874416,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.05417886282581641,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2320.609545570902,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.044378733380243895,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2355.5232768781825,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.0586621469115427,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2321.821999216747,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.05585356944827047,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2304.109984240855,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.053548232391794626,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2315.561671948526,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.05781711829535219,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2304.3241901703304,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.048850336900468916,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2295.682623346391,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.04586907669539464,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2294.277509555768,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.051456237193294285,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2280.276491028533,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.0322664060790101,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2283.31502995063,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,0.03551702038577331,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2256.3818885932546,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.027964413937701327,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2246.8755099641844,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,0.018529242957472603,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2233.9843554229064,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,0.020084180558404663,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2221.232405571801,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,0.011950982037266966,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2216.8155054824706,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,0.010859783621737673,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2219.925264995285,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,0.015054990852896744,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2230.8478717393727,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,0.02191840207941942,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2221.2752944159192,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.026941883687433776,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2167.4106192770487,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,0.013756136238095795,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2151.1985757384728,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,0.011376857422883191,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2125.108992041403,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.019726003858638652,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2174.206486265045,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,0.03582967425681027,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2252.0097872335464,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,0.07803244960916533,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2203.582742844906,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.055861400500673675,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2247.084430810124,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.06345690052537822,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2344.821601563548,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.10500546727782667,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2340.880166936924,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.1067991333035101,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2303.2975182361824,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.08902955944973168,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2272.0702856283024,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.08090879430461584,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2286.6957193480443,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.04606391552975486,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2204.033904392173,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.013815043418662798,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2248.447171461281,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.03281909575621533,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2247.913541627009,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.02926444213690904,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2239.8694168639913,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.026521272623277525,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2285.865662479867,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.04425110209221872,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2372.1488550856484,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.07580446942659802,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2322.343536666078,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.053694889594409156,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2330.92462022581,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.04338613259884072,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2356.1716563323753,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.05421550618898219,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2323.9200991356593,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.04258416291415856,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2320.421558777245,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.041481848643287744,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2274.4727153103377,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,0.02085848981612992,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2262.300378365533,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,0.015395142892968172,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2265.4362325337333,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,0.01817358765561039,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2272.4234259475807,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,0.019023957824027216,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2284.032862373389,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,0.02377089304051494,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2286.9830770932444,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,0.016436923152553184,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2236.91860819464,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,-0.013269250906643104,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2313.3647274524737,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,0.015970455622518198,1,1,1,15,15,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2344.541968718375,12.740453460620525,0.01,2024-07-02,225,0.012313104661389573,0.031021094423207884,1,1,1,15,15,chronological_712,rnn,full_safe,3407
