sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-05,2324.0,2282.0,2547.0689280508996,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.09598490879987076,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2552.237933377512,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.10390914073421809,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2550.7800890665326,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.093347659265552,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2553.064667711164,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.08872693719026192,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2555.9239072142964,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.09087661426132998,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2543.299505131452,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.08502538614823041,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2550.510202831552,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.09089401318714785,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2551.987787850088,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.1158669820070346,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2556.3156903707145,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.1251389482265468,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2552.7111070495775,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.11520799783729907,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2549.9379938293932,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.11741366951331877,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2545.5063745512803,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.1223573080032101,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2547.5056107971727,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.14546115593398046,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2546.2551331066625,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.1531952595591768,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2551.0906613239163,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.15486222785147863,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2547.827821452385,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.1596849437653094,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2537.7394778378475,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.15351794447174893,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2529.574664558355,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.15032954277324007,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2494.6993396636203,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.14751579561344075,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2500.360101416885,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.1554344276418136,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2486.552272914008,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.1630272558063648,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2454.7093048122438,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.14172525805220637,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2450.5798620802184,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.14406156026153982,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2439.0740148718087,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.1344530301729343,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2419.828794756971,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.11052262265120283,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2413.853491182654,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.08487797356523785,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2414.5634877412886,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.10556936251890492,0,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2427.198213554148,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.111354493385599,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2391.4944462129306,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.0821241838067559,1,1,1,10,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2266.04271575992,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,0.023968692164446415,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2180.741819841622,12.71182412358883,0.05,2024-06-28,231,0.0,-0.020771522298328682,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2184.6209542677802,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,-0.016822252804779336,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2196.61514028986,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,-0.006056497606398259,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2158.3349090202023,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,-0.015807155029547548,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2188.827100563868,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,-0.0041732936470118,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2207.6453689435316,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.017348096287341797,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2237.618707314827,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,0.026901655490971565,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2208.163702228179,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,-0.008903185714461914,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2205.6059063158923,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,-0.010939055463725422,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2197.020594242204,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,-0.012575013823728498,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2210.244018174256,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,-0.0075240151889286455,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2206.811772292127,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,-0.008620048386286161,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2200.9598621332866,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,-0.02048960296693969,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2242.4639348141645,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,-0.002462662449215114,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2245.80376273378,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,0.0025909655061517878,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2222.6282831551125,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,0.0025386933491711172,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2240.079401454296,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,0.006777259080582576,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2219.74973195828,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,-0.0010127218909631308,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2255.214688224375,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,0.01357963515702254,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2244.286407741757,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.02059409174249982,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2228.432955214817,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,0.018945109837593455,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2204.6830081996172,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,0.007164462402748928,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2203.598224697364,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,0.0030032884375803537,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2213.132957424602,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,0.008261028439454199,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2204.203094683955,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,0.010175570432610082,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2208.970484089362,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,-1.3361661674093916e-05,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2204.432294775915,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,-0.0002574626866598262,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2201.5276691372064,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,0.0029738811559028022,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2181.3798950284645,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.011160519026081395,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2166.4978081577265,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,-0.010731594448526782,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2138.524453447033,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,-0.025729178384039653,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2150.4365867254305,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,-0.019408761183114187,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2182.791497339086,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,-0.0019243267768238592,0,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2184.8349325285303,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,0.000840555441379065,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2180.000997984336,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,0.007859915850363386,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2181.280218066857,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,0.02024331995643447,0,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2177.3098199499827,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,0.02365294779030691,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2170.5470289752807,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,0.04152928453708293,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2133.534517690441,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,0.01645284311121542,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2101.4793238738785,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,0.005973826650971015,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2105.0915287727707,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,0.00866867693951634,1,1,0,10,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2098.7847024033567,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.006727542639206496,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2095.3053052114733,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.012579969268862734,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2097.178021021023,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,-0.008426467602353105,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2093.7832424160906,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.010031563869460691,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2085.5504597774175,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.007825661380867044,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2080.088816837878,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.048449763569131776,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2076.6478757078944,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.0447801859669299,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2103.5676403088287,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.03373098745575165,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2105.117933956986,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.03611816210760721,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2109.9519760020794,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.033019259394097444,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2108.7115674827214,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.03667813271689291,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2103.796568829035,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.045897247696582766,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2096.805506029215,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.04863634027712571,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2100.315980902453,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.05984065313229503,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2102.446680492028,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.059307972934215636,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2104.0946755510595,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.05603648472361622,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2103.251202550855,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.055991381260837136,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2113.2459287366682,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.05150541798174679,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2115.4949453411127,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.0504959850354072,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2151.1481810960354,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.033191828720883,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2152.150337891463,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.03491016238050981,1,0,0,10,10,chronological_712,lightgbm,full_safe,2024
