sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2014,2024-10-16,2024-10-30,2210.0,2247.0,2456.060302734375,12.71182412358883,0.03,2024-06-28,231,0.01674208144796374,0.11133950349971711,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2458.207275390625,12.71182412358883,0.03,2024-06-28,231,0.025079799361605204,0.12093355010972417,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2456.511962890625,12.71182412358883,0.03,2024-06-28,231,0.019108280254777066,0.11761235800301417,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2459.8212890625,12.71182412358883,0.03,2024-06-28,231,0.021658986175115302,0.13355819772465427,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2462.6416015625,12.71182412358883,0.03,2024-06-28,231,0.021110601193207845,0.13017053766062414,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2464.794189453125,12.71182412358883,0.03,2024-06-28,231,-0.0026929982046678402,0.10628105451217462,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2461.34814453125,12.71182412358883,0.03,2024-06-28,231,-0.0022421524663677195,0.10374356257006734,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2463.386474609375,12.71182412358883,0.03,2024-06-28,231,-0.01168539325842699,0.10713998858848317,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2463.386474609375,12.71182412358883,0.03,2024-06-28,231,-0.017961383026493083,0.10614570031853399,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2463.3603515625,12.71182412358883,0.03,2024-06-28,231,-0.01662174303683739,0.10663088569743939,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2463.3603515625,12.71182412358883,0.03,2024-06-28,231,-0.022251891410769886,0.09628854097129502,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2462.754150390625,12.71182412358883,0.03,2024-06-28,231,-0.023576512455516063,0.09553120568977991,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2462.754150390625,12.71182412358883,0.03,2024-06-28,231,-0.025892857142857162,0.09944381713867179,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2462.754150390625,12.71182412358883,0.03,2024-06-28,231,-0.0036084799278304214,0.11084986485819792,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2462.754150390625,12.71182412358883,0.03,2024-06-28,231,-0.008988764044943864,0.10685579792837085,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2464.240966796875,12.71182412358883,0.03,2024-06-28,231,-0.012151215121512182,0.10901933699229294,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2464.240966796875,12.71182412358883,0.03,2024-06-28,231,-0.008539325842696677,0.10752403002106736,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2464.240966796875,12.71182412358883,0.03,2024-06-28,231,-0.004092769440654842,0.12061890259066632,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2461.5791015625,12.71182412358883,0.03,2024-06-28,231,0.0036579789666209006,0.1255505722736625,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2461.5791015625,12.71182412358883,0.03,2024-06-28,231,0.001827318410233092,0.1245222026324806,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2461.5791015625,12.71182412358883,0.03,2024-06-28,231,-0.004551661356395065,0.1204274472291762,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2461.5791015625,12.71182412358883,0.03,2024-06-28,231,-0.0054669703872437525,0.12144833784168574,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2461.5791015625,12.71182412358883,0.03,2024-06-28,231,-0.00870760769935841,0.12812974407080668,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2461.5791015625,12.71182412358883,0.03,2024-06-28,231,-0.03214124038026256,0.1143409242021276,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2462.185546875,12.71182412358883,0.03,2024-06-28,231,-0.03537414965986396,0.11663743622448974,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2462.185546875,12.71182412358883,0.03,2024-06-28,231,-0.05056947608200457,0.12172462272209561,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2461.5791015625,12.71182412358883,0.03,2024-06-28,231,-0.04850407978241156,0.11585634703649128,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2460.09228515625,12.71182412358883,0.03,2024-06-28,231,-0.04611872146118723,0.12332981057363024,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2460.698486328125,12.71182412358883,0.03,2024-06-28,231,-0.04920273348519366,0.12104714639094527,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2460.698486328125,12.71182412358883,0.03,2024-06-28,231,-0.0364797081623347,0.12206953320935932,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2455.461669921875,12.71182412358883,0.03,2024-06-28,231,-0.029721079103795178,0.12275339273976904,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2453.49462890625,12.71182412358883,0.03,2024-06-28,231,-0.03114979386165828,0.12390958722228596,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2451.8095703125,12.71182412358883,0.03,2024-06-28,231,-0.02219140083217752,0.13352268622861763,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2389.214111328125,12.71182412358883,0.03,2024-06-28,231,-0.016838166510757757,0.11749958434430541,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2303.69580078125,12.71182412358883,0.03,2024-06-28,231,0.027738598965679317,0.08307277892865539,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2303.69580078125,12.71182412358883,0.03,2024-06-28,231,0.04318618042226485,0.10542024989503362,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2301.12109375,12.71182412358883,0.03,2024-06-28,231,0.03716055264411633,0.09629399416388762,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2289.4013671875,12.71182412358883,0.03,2024-06-28,231,0.04547630445189088,0.09593172196625188,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2278.69140625,12.71182412358883,0.03,2024-06-28,231,0.04551988500239568,0.09185021861523723,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2268.62158203125,12.71182412358883,0.03,2024-06-28,231,0.03596781826786555,0.07364958922444398,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2273.8515625,12.71182412358883,0.03,2024-06-28,231,0.0391140433553252,0.07156058553251654,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2277.159423828125,12.71182412358883,0.03,2024-06-28,231,0.042080378250590966,0.07667112237736418,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2288.267822265625,12.71182412358883,0.03,2024-06-28,231,0.056264775413711554,0.0819233202201537,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2296.12744140625,12.71182412358883,0.03,2024-06-28,231,0.06327307326355847,0.09235368287642731,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2453.644775390625,12.71182412358883,0.03,2024-06-28,231,0.01967063129002744,0.12243585333514417,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2423.782470703125,12.71182412358883,0.03,2024-06-28,231,0.02483900643974235,0.114895340709809,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2411.375732421875,12.71182412358883,0.03,2024-06-28,231,0.023426734037666597,0.10765995977118736,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2415.2998046875,12.71182412358883,0.03,2024-06-28,231,0.020146520146520075,0.10590650397779311,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2407.806884765625,12.71182412358883,0.03,2024-06-28,231,0.019706691109074193,0.10348619833438355,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2405.037841796875,12.71182412358883,0.03,2024-06-28,231,0.018730013704888027,0.0986924814056076,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2403.01025390625,12.71182412358883,0.03,2024-06-28,231,0.011791383219954543,0.08980056866496589,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2395.508544921875,12.71182412358883,0.03,2024-06-28,231,0.020871143375680523,0.08689135432027006,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2384.02783203125,12.71182412358883,0.03,2024-06-28,231,0.014771709937332123,0.0671565944634065,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2365.329833984375,12.71182412358883,0.03,2024-06-28,231,0.01879194630872494,0.05831312482522377,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2382.07666015625,12.71182412358883,0.03,2024-06-28,231,0.020188425302826385,0.06867503820379084,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2291.83251953125,12.71182412358883,0.03,2024-06-28,231,0.026929982046678624,0.02865014341618033,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2290.804443359375,12.71182412358883,0.03,2024-06-28,231,0.0282764811490126,0.028188708868660317,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2294.616455078125,12.71182412358883,0.03,2024-06-28,231,0.026032315978456122,0.029899665654454566,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2294.481201171875,12.71182412358883,0.03,2024-06-28,231,0.02337078651685398,0.031227506144662964,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2296.804931640625,12.71182412358883,0.03,2024-06-28,231,0.01883408071748871,0.029957368448710664,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2296.51953125,12.71182412358883,0.03,2024-06-28,231,0.02196324518153303,0.029367786306588872,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2278.803955078125,12.71182412358883,0.03,2024-06-28,231,0.007555555555555538,0.012801757812499925,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2273.422607421875,12.71182412358883,0.03,2024-06-28,231,0.0070577856197617805,0.0028330866439678637,1,1,0,10,10,chronological_712,xgboost,full_safe,42
