sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-02,2357.0,2321.0,2343.68782354387,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,-0.005647932310619441,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2345.869916070803,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,-0.0004815014610980439,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2330.7566187890816,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.0035243186023593553,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2312.5034157988603,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.016374557295252945,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2323.326776005825,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.005850759090361479,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2321.821009888218,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,0.00035373110220526804,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2301.5860841572985,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.009025025934808584,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2290.5280518827713,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,0.011270663082901144,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2312.8348810092466,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.01707778408498095,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2348.3730562893643,12.719047619047618,0.0,2024-07-01,235,0.0,0.02103176360407133,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2368.2781699318894,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.02124974986282413,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2353.6463729323523,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.021991477608489962,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2340.601273772757,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.020314417512099725,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2325.270505442818,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.017178698793883562,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2328.4529220383974,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.01237083566886854,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2320.8847157946466,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.029673786954146575,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2318.5248984025548,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.01378438933211834,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2288.0146722835975,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.0013193314151411784,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2292.4409206674104,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,-0.004584923722357637,1,0,0,5,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2316.001265171717,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,-0.003441796397712138,1,0,0,5,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2299.3373394617865,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.005476929298535271,1,0,0,5,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2326.4329494750637,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.002814852346736507,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2342.587898875224,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-0.0010286145521433143,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2346.4759135402237,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.0014835311738043977,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2351.612306078934,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.0032475708527877067,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2342.0696451308277,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.00174065232285181,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2310.2455931834456,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.010164229638585764,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2298.549398815918,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.011685474830949838,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.7627302191877,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.0033913194491863585,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2301.208075012215,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.008417210785370388,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2310.2332090195596,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.018621344364885273,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2285.7121939978297,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.027748288668088872,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2275.028600979947,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.03035715624091795,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2270.260013833337,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.02773201169458428,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2257.7049157082365,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.027630821897240088,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2261.626790871963,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.028012177669074045,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2232.239166407594,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.015115582722871279,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2209.484569238196,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.016322248959611763,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2205.109250550226,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.018996881030603596,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2191.29337969924,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.024926744480467722,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2213.158468977642,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.02937603208262418,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2192.7836362191956,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.023708513641081064,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2221.2204777239162,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.033125803592519265,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2267.3546804350376,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.04054827004820449,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2312.649731346177,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.03939313768367492,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2313.421981584176,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.0592591490770038,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2304.2484656270253,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.055058821257795376,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2319.0702861492973,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.04935307065579053,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2292.8968331863525,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.036103404060710664,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2305.9604017088895,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.035455950475478115,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2269.5463425431553,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.021397993943814253,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2237.564050480986,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.01247242103212054,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2216.657910905521,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.010787921069548956,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2218.4449001509133,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.009301592425347227,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2212.661584685199,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.019659716444792252,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2223.095966000071,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.020236790270798943,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2278.729912617247,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.02276926060020057,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2298.113808296632,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.030544308653198238,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2309.5063198789703,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.03798036848493047,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2300.086745263987,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.03281847564615492,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2284.1622282435223,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.026128584116586806,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2289.00573316867,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.01869414026198024,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2280.22132792584,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.014333330927864818,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2265.648822426703,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.011450367154778318,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2258.414240427664,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.018680306913696043,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2255.30034288843,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.013618131635249497,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2246.2356622127495,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.010907138709608244,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2249.6024090359288,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.011057262488057829,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2242.238448864462,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.019662778019309712,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2228.218624087751,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.01884710749325591,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2217.7394944706903,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.013129051836770378,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2228.1647515497416,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.014185139531061264,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2237.276068791955,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.0192601680145581,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2221.14091410254,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.01793809078943176,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2244.3066754886913,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.015983103435351476,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2255.626684845747,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.022959947775849088,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2250.4748014138904,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.025273258047330494,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2240.5932504574866,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.01568143719741011,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2230.2817096450967,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.018393474723788383,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2228.527476441928,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.01527447673891924,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2232.8830930509876,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.018186544938890714,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2222.0341379552547,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.016019267469252307,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2212.019371730766,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.013293344814826469,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2192.5066839534525,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.013641555225821778,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2185.6077053139234,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.02226740192419241,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2161.983124194293,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,0.01644716699308546,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2132.9314575843437,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.023479586172909572,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2143.879927773766,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.021381575880784265,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2160.737343574746,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.03434051870500032,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2161.5684791581734,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.0357299852219326,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2180.760607119705,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.03206843687633931,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2216.633712619815,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.044596471545624405,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2232.802991452412,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.05569881392549014,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2221.5831099842667,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.0503939054299134,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2203.2680146767184,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.04817698129244463,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2265.585134476868,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.03640674038283076,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2262.3343484609854,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.04063217500505312,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2244.3085209998803,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.030918016077115418,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2243.4184216902404,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.02720623703765579,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2238.3674000764545,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.02583290562623941,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2244.298438380836,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.02526196362760902,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2247.3515409337206,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.019207048042503727,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2232.552721608816,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.01295495535790181,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2260.5243722692776,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.011873040407017754,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2264.3387232482855,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.013126945524960076,0,1,1,5,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2281.3117471430337,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.023468706659055094,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2295.6131406355325,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.030347011057240803,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2287.571293564584,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.02673756443652775,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2282.1381870049418,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.024299006734713524,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2288.1022877491573,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.028360578763666267,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2285.578918162775,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.024923281687343035,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2275.3411835468937,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.019875026242444527,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2305.2693967163614,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.024564176318382813,1,1,1,5,20,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2353.795552941051,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,0.0382865253379141,1,1,1,5,20,chronological_712,mafs,full_safe,3407
