sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2351.392105376821,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.017387335822473537,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2327.576532679698,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,-0.018314410510460455,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2323.6281465040265,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,-0.011222065317435526,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2329.347626061808,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.011732021187183639,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2299.896605712418,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,-0.02006961835857779,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2292.333420184901,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.019951509112910992,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2319.5785138011233,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.013365157889781654,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2302.993596094596,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.014551306763116889,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2283.9294945148954,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,-0.015971781768679305,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2265.5995408822655,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,-0.0067516260928253136,1,0,0,5,15,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2236.877351360054,12.71182412358883,0.0,2024-06-28,236,0.012803532008829999,-0.012416180414987155,1,0,0,5,15,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2239.425201019107,12.71182412358883,0.0,2024-06-28,236,0.005277044854881341,-0.015204397089222943,1,0,0,5,15,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2325.7420906316,12.71182412358883,0.0,2024-06-28,236,0.0,0.011192213318087063,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2348.0334555993686,12.71182412358883,0.0,2024-06-28,236,-0.028029322984044813,0.012519816989809751,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2342.160357667688,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,0.01700406325127579,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2335.291309652189,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,0.01799969906372656,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2308.344617086548,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,0.009774548156845198,1,1,1,5,15,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2332.7690820876487,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,0.014247426994629775,1,1,1,5,15,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2264.7165920860302,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,0.004754477411725855,1,1,1,5,15,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2321.339386893723,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,0.01501503580836161,1,1,1,5,15,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2344.039791828268,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,0.025837983294646705,1,1,1,5,15,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2339.2113901936436,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,0.01572357368373578,1,1,1,5,15,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2346.3402847877023,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,0.009612859202970059,1,1,1,5,15,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2304.677117582646,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,-0.0031673366857066787,1,0,0,5,15,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2303.4285293646853,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,-0.012675298172016514,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2334.9833449228754,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,-0.004271494702398515,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2300.7197957907265,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,-0.01804532830101302,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2341.345175386049,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,-0.001132604357487632,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2324.2513272295128,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,-0.005880527275657466,0,0,0,5,15,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2308.244212734011,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,0.00928911794228715,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2333.3816428474984,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,0.027016568154708764,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2366.4680601433756,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,0.03384362610020775,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2359.2629558765566,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,0.03385756173381105,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2377.729877090189,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,0.04838178002212912,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2308.6689542628847,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.038070572959930216,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2334.581698964432,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,0.057328668009253514,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2306.040855347368,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,0.04392976702008511,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2308.568135960074,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,0.05078203730545017,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2325.4917220868883,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,0.0570416918576766,0,1,1,5,15,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2313.07751040118,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,0.05187699427065939,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2289.1725101708407,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,0.05297723558916312,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2232.09719634351,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,0.03146820533433914,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2222.2951678990107,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,0.039427113142661785,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2208.752734742963,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,0.027326853368820014,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2211.1318639802093,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,0.032274446302618776,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2208.087013489804,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,0.027017215576653042,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2243.202454442068,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,0.029464182855469367,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2297.563239391611,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,0.03261269186139826,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2281.030479419541,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.044427875192097455,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2271.569453218422,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.0400959034882884,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2348.392864355771,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.06262120559084661,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2322.2560298148037,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.04937009932887659,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2335.357627340828,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,0.048656321212765086,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2352.648858407072,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.05879786606978943,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2319.278385578711,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.04944723329353451,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2267.5130117472277,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,0.03397766153544346,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2284.2086754260554,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.039221417391289926,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2235.4517494406696,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.03016209651643753,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2260.9688718739594,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.03761765574757203,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2324.3514032766607,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.043245692673546055,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2305.4333619098315,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,0.03382661969050749,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2317.324968512359,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.04149436787072314,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2346.2842159368683,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,0.05356273728642491,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2314.0206318656155,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.039542062832711444,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2336.5476487321666,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,0.039852091113558696,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2338.95043023159,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.04045837643753991,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2320.9455917163277,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.03613642487336066,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2289.936462537601,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.03289872013423589,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2304.598467030687,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.03577459192390431,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2303.7069751572562,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.036771816002365565,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2284.2908802407073,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,0.02664758662503708,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2279.8377031177615,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,0.0367611201081226,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2245.991373038827,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,0.026973650223514944,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2254.209035359919,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,0.029789417706678423,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2252.595478605159,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,0.025305179155739044,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2250.5291530331815,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,0.025298019605094035,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2226.422865913831,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,0.02035878364520216,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2270.3613750306718,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,0.027777897252454498,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2245.169917269423,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,0.018217649555293924,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2237.4278409901044,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,0.019329312523965525,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2225.3860560831918,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,0.008787876737620826,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2227.1187091864585,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,0.01694918227692166,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2207.0161972873457,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,0.005474349561433112,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2222.4808031854404,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,0.013443138707451174,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2188.363951249989,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,0.0006236631229945555,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2171.948804899368,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,-0.005062388960436093,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2122.3590644918154,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,-0.018789151876183352,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2108.414521467535,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,-0.013837922606391495,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2088.1624896590843,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,-0.018259290240204895,0,0,0,5,15,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2040.8719611062406,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,-0.020694836321381693,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2042.0406854697167,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,-0.02713640520737648,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2034.2136423282318,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,-0.026226116645173825,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2037.4837638437511,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,-0.02372603553246233,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2108.0242448674644,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,-0.002354829688847926,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2143.665434783865,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,0.01020991271624161,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2129.2427720566543,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,0.006734171185179383,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2141.107300601638,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,0.01234387735302045,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2125.603935040653,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.011229274519815924,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2236.2007282268482,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,0.022964651521888424,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2186.7117757895435,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,0.005847182975871057,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2236.4162607149256,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,0.027292724260415957,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2248.236924805069,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,0.029412511357632454,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2168.7095423061746,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,-0.006090952196986854,1,0,0,5,15,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2229.4985521310728,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,0.018500937474222434,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2241.8861496690265,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,0.016728412548311367,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2244.02524484425,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,0.018160274430240486,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2290.1195356145795,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,0.02512065157322274,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2280.603689550521,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,0.020404335369360593,0,1,1,5,15,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2296.9656736235643,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,0.03049155389123559,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2294.0071995673775,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,0.029626211655016776,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2303.9951701924747,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,0.03410914281529376,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2293.785529195935,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,0.029526718669629748,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2298.324251284015,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,0.03295471967820918,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2293.539121727116,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,0.0284928796982582,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2267.9506428311684,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,0.01656236792073873,1,1,1,5,15,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2306.0378720505696,12.71182412358883,0.0,2024-06-28,236,0.01822222222222214,0.024905720911364337,1,1,1,5,15,chronological_712,tcn,full_safe,2024
