sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-28,2351.0,2343.0,2306.352723309995,12.740453460620525,0.01,2024-07-02,220,-0.0034028073160357053,-0.01899075997022759,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2306.583687862365,12.740453460620525,0.01,2024-07-02,220,0.002995293110825914,-0.013015110028940957,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2303.290959895644,12.740453460620525,0.01,2024-07-02,220,0.007324429125376897,-0.0076299181836949614,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2294.175990427606,12.740453460620525,0.01,2024-07-02,220,0.002630425252082347,0.005776409656995218,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2286.1083850983,12.740453460620525,0.01,2024-07-02,220,0.003090507726269287,0.009319375319337686,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2280.4508703325478,12.740453460620525,0.01,2024-07-02,220,0.006596306068601621,0.0028367943414897567,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2285.8970244358693,12.740453460620525,0.01,2024-07-02,220,-0.00782608695652176,-0.006131728506143741,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2288.913242237999,12.740453460620525,0.01,2024-07-02,220,-0.021992238033635148,-0.012974022320828449,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2290.840113986149,12.740453460620525,0.01,2024-07-02,220,-0.03430308293530182,-0.0052800199799614145,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2290.440496229692,12.740453460620525,0.01,2024-07-02,220,-0.037489102005231034,-0.0015516581387566841,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2286.807388966389,12.740453460620525,0.01,2024-07-02,220,-0.0336832895888014,0.0003531885242298305,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2288.1350617012176,12.740453460620525,0.01,2024-07-02,220,-0.044782608695652204,-0.0051586688255576,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2285.0873752455714,12.740453460620525,0.01,2024-07-02,220,-0.02395740905057675,0.01379209194568376,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2286.649554890241,12.740453460620525,0.01,2024-07-02,220,-0.03847835592479232,-0.000153233541652531,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2293.3183558085957,12.740453460620525,0.01,2024-07-02,220,-0.04857768052516409,0.003640418296978476,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2296.8896923243537,12.740453460620525,0.01,2024-07-02,220,-0.06035605731654359,-0.002653194822251903,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2303.455017993453,12.740453460620525,0.01,2024-07-02,220,-0.08003442340791733,-0.00884035370333347,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2311.037213651731,12.740453460620525,0.01,2024-07-02,220,-0.07006920415224915,-0.0004164300814313293,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2318.1264952471493,12.740453460620525,0.01,2024-07-02,220,-0.08186883840548653,-0.006375269932640704,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2325.613388685758,12.740453460620525,0.01,2024-07-02,220,-0.08315565031982941,-0.00826721164786448,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2331.3137104942007,12.740453460620525,0.01,2024-07-02,220,-0.06999573196756292,-0.0049877462679467355,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2339.3807681096005,12.740453460620525,0.01,2024-07-02,220,-0.05076791808873715,-0.001970662069283091,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2346.1858928852444,12.740453460620525,0.01,2024-07-02,220,-0.06586826347305386,0.003501237333295215,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2337.8719087693526,12.740453460620525,0.01,2024-07-02,220,-0.04503716659379098,0.022243947865917102,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2330.3564203969427,12.740453460620525,0.01,2024-07-02,220,-0.027288732394366244,0.025685044188795247,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2326.925213283146,12.740453460620525,0.01,2024-07-02,220,-0.03320227173438184,0.016568463644886844,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2316.973977151605,12.740453460620525,0.01,2024-07-02,220,-0.024101665205959688,0.015326019785979472,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2304.3589308809487,12.740453460620525,0.01,2024-07-02,220,-0.020282186948853642,0.016031274638866222,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2285.13733813488,12.740453460620525,0.01,2024-07-02,220,-0.006294964028776939,0.027489810312445906,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2258.6228138046536,12.740453460620525,0.01,2024-07-02,220,-0.006793478260869512,0.022926999005730808,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2235.8279782139066,12.740453460620525,0.01,2024-07-02,220,-0.00497962879130831,0.012144852066050982,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2224.698972241798,12.740453460620525,0.01,2024-07-02,220,-0.01228948566226673,0.012607634156485137,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2203.9943676282924,12.740453460620525,0.01,2024-07-02,220,-0.009545454545454524,0.0018156216492237753,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2230.3709765299764,12.740453460620525,0.01,2024-07-02,220,0.013187812642110108,0.014266019340598568,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2207.463135823665,12.740453460620525,0.01,2024-07-02,220,0.02575896964121438,0.015392426781814628,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2174.5917443143844,12.740453460620525,0.01,2024-07-02,220,0.028188539741220042,0.004894521402210916,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2153.030742773033,12.740453460620525,0.01,2024-07-02,220,0.04162768942937323,0.007030281933130489,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2140.4784204143816,12.740453460620525,0.01,2024-07-02,220,0.035348837209302264,-0.004428641667729494,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2131.9536731421385,12.740453460620525,0.01,2024-07-02,220,0.0490196078431373,-0.004690161931774739,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2125.3504627423363,12.740453460620525,0.01,2024-07-02,220,0.04558139534883732,-0.011464901050076137,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2129.365191448037,12.740453460620525,0.01,2024-07-02,220,0.02799449288664535,-0.022778709753080828,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2166.191513041194,12.740453460620525,0.01,2024-07-02,220,-0.0035955056179775013,-0.026430780655643193,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2166.334345446848,12.740453460620525,0.01,2024-07-02,220,0.018772893772893706,-0.008088669667194126,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2164.704519578186,12.740453460620525,0.01,2024-07-02,220,0.017399267399267337,-0.00883492693306498,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2179.4365867936035,12.740453460620525,0.01,2024-07-02,220,0.006787330316742057,-0.01382959873592604,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2192.4794634217587,12.740453460620525,0.01,2024-07-02,220,-0.006326253953908734,-0.009272723261744775,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2201.151819591708,12.740453460620525,0.01,2024-07-02,220,-0.017961383026493083,-0.011606726721280713,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2207.057948456968,12.740453460620525,0.01,2024-07-02,220,-0.014851485148514865,-0.006724595653929799,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2217.0571540125943,12.740453460620525,0.01,2024-07-02,220,-0.00588235294117645,0.003193282358640026,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2213.078688235381,12.740453460620525,0.01,2024-07-02,220,0.0009119927040583953,0.009155808588865,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2212.9223603724745,12.740453460620525,0.01,2024-07-02,220,-0.007279344858962644,0.006789062953810099,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2185.625412500986,12.740453460620525,0.01,2024-07-02,220,0.01797235023041477,0.007200650922113416,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2176.6759451037824,12.740453460620525,0.01,2024-07-02,220,0.011932078935291468,-0.0010665694796776481,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2195.551941044826,12.740453460620525,0.01,2024-07-02,220,-0.014811490125673288,-0.014563760751873489,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2201.9611255716686,12.740453460620525,0.01,2024-07-02,220,-0.010762331838565009,-0.012573486290731517,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2201.8153874370446,12.740453460620525,0.01,2024-07-02,220,-0.01573033707865168,-0.010420050590092322,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2198.9077539168084,12.740453460620525,0.01,2024-07-02,220,-0.014369106421194378,-0.012614389799367576,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2193.6065857306353,12.740453460620525,0.01,2024-07-02,220,-0.014824797843665749,-0.014552297515437851,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2195.789508395032,12.740453460620525,0.01,2024-07-02,220,-0.026702269692923886,-0.022790605965717803,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2198.88666515313,12.740453460620525,0.01,2024-07-02,220,-0.028914590747330937,-0.021847568882059742,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2198.632942020984,12.740453460620525,0.01,2024-07-02,220,-0.034375000000000044,-0.018467436597774944,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2194.8110584024193,12.740453460620525,0.01,2024-07-02,220,-0.03563373928732516,-0.010008543796833802,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2192.479989796162,12.740453460620525,0.01,2024-07-02,220,-0.044044943820224725,-0.01461573492307322,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2194.3372752038536,12.740453460620525,0.01,2024-07-02,220,-0.06210621062106214,-0.01244947110537642,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2180.3880263105007,12.740453460620525,0.01,2024-07-02,220,-0.05662921348314609,-0.020050325253707535,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2163.412505152598,12.740453460620525,0.01,2024-07-02,220,-0.05002273760800369,-0.016183490153434343,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2157.1451643011114,12.740453460620525,0.01,2024-07-02,220,-0.04572473708276181,-0.013651045129807304,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2146.252847203009,12.740453460620525,0.01,2024-07-02,220,-0.03471904979442664,-0.019528164822745997,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2133.3143794273583,12.740453460620525,0.01,2024-07-02,220,-0.03413746017296315,-0.02898753781185326,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2120.828209527501,12.740453460620525,0.01,2024-07-02,220,-0.036446469248291535,-0.03379124850683335,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2103.8812655204806,12.740453460620525,0.01,2024-07-02,220,-0.030705774518790085,-0.03580143651673662,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2098.5933296043586,12.740453460620525,0.01,2024-07-02,220,-0.04843820733363513,-0.0499803849686018,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2098.778812563016,12.740453460620525,0.01,2024-07-02,220,-0.008616780045351491,-0.04817287412108118,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2092.3660074338586,12.740453460620525,0.01,2024-07-02,220,-0.009567198177676484,-0.04675808317364072,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2096.4983594791956,12.740453460620525,0.01,2024-07-02,220,-0.013145965548504113,-0.049638096337626614,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2101.8143710678833,12.740453460620525,0.01,2024-07-02,220,-0.002739726027397249,-0.040267410471286236,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2104.478707581402,12.740453460620525,0.01,2024-07-02,220,-0.005922551252847352,-0.04123976875562552,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2102.60397535185,12.740453460620525,0.01,2024-07-02,220,-0.0018239854081167906,-0.04122025747749669,0,0,0,20,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2102.7951772972674,12.740453460620525,0.01,2024-07-02,220,0.008230452674897082,-0.03850243379183016,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2101.540940904868,12.740453460620525,0.01,2024-07-02,220,0.009619789280806312,-0.03731518969085301,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2095.24199624968,12.740453460620525,0.01,2024-07-02,220,0.03282478039759584,-0.03132593793357363,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2082.4676079113415,12.740453460620525,0.01,2024-07-02,220,0.04536950420954167,-0.02597399068693107,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2072.355642644434,12.740453460620525,0.01,2024-07-02,220,0.04795486600846255,-0.02569081210886981,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2054.686420484897,12.740453460620525,0.01,2024-07-02,220,0.06909788867562372,-0.014066017041795997,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2047.4462686044226,12.740453460620525,0.01,2024-07-02,220,0.061457837065269194,-0.024561091660589507,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2047.68561246824,12.740453460620525,0.01,2024-07-02,220,0.06653901388224037,-0.019777112269870778,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2044.9243661591718,12.740453460620525,0.01,2024-07-02,220,0.06612362242453274,-0.020160821198288548,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2051.5997894365737,12.740453460620525,0.01,2024-07-02,220,0.05537150970184568,-0.029058310725710523,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2070.1925283735454,12.740453460620525,0.01,2024-07-02,220,0.05136663524976437,-0.02441445411237253,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2077.6321050211973,12.740453460620525,0.01,2024-07-02,220,0.06382978723404253,-0.01766803545097051,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2082.2678986174597,12.740453460620525,0.01,2024-07-02,220,0.07186761229314431,-0.015476170866449368,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2083.557743526926,12.740453460620525,0.01,2024-07-02,220,0.08325404376784018,-0.008773671014782991,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2098.2378775056063,12.740453460620525,0.01,2024-07-02,220,0.040256175663311966,-0.04014735704226613,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2106.555439544807,12.740453460620525,0.01,2024-07-02,220,0.05243790248390057,-0.03102325687911356,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2103.9992658580004,12.740453460620525,0.01,2024-07-02,220,0.052365640790078105,-0.03353272124115736,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2111.681899442963,12.740453460620525,0.01,2024-07-02,220,0.04670329670329676,-0.033112683405236654,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2123.965052425999,12.740453460620525,0.01,2024-07-02,220,0.04353803849679183,-0.026597134543538403,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2127.8487636974496,12.740453460620525,0.01,2024-07-02,220,0.03791685701233449,-0.027935694976039427,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2136.106176791321,12.740453460620525,0.01,2024-07-02,220,0.03401360544217691,-0.031244364266974523,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2147.658494481203,12.740453460620525,0.01,2024-07-02,220,0.02858439201451901,-0.02556329651488065,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2165.7772314897047,12.740453460620525,0.01,2024-07-02,220,0.021933751119068923,-0.03053839235017697,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2183.0285337125183,12.740453460620525,0.01,2024-07-02,220,0.023266219239373553,-0.02325345247762045,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2184.903326403995,12.740453460620525,0.01,2024-07-02,220,0.031852848811126044,-0.01978316446657924,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2185.2870960230116,12.740453460620525,0.01,2024-07-02,220,0.026032315978456122,-0.01917096228769677,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2193.6954114111936,12.740453460620525,0.01,2024-07-02,220,0.029622980251346576,-0.015397032580254266,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2193.248754277317,12.740453460620525,0.01,2024-07-02,220,0.030520646319569078,-0.015597507056859583,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2188.2519603115647,12.740453460620525,0.01,2024-07-02,220,0.03505617977528086,-0.016515972893678788,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2184.786186759756,12.740453460620525,0.01,2024-07-02,220,0.03228699551569503,-0.020275252574100344,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2179.29491383427,12.740453460620525,0.01,2024-07-02,220,0.03227252353204846,-0.023175744583473712,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2174.7786427933966,12.740453460620525,0.01,2024-07-02,220,0.016888888888888953,-0.03343171431404601,1,0,0,20,10,chronological_712,xlinear,full_safe,3407
