sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2496.539995014407,12.740453460620525,0.1,2024-07-02,225,0.03532008830022071,0.10222516336176901,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2511.0100379031674,12.740453460620525,0.1,2024-07-02,225,0.03034300791556732,0.10422605008934371,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2541.440345350509,12.740453460620525,0.1,2024-07-02,225,0.019130434782608674,0.10497406319587332,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2526.1915067110476,12.740453460620525,0.1,2024-07-02,225,0.00819318671841307,0.08934519478699765,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2536.787540489109,12.740453460620525,0.1,2024-07-02,225,-0.006947459834997782,0.10151434671693815,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2482.3475527176506,12.740453460620525,0.1,2024-07-02,225,-0.009590235396687019,0.08210442577055388,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2485.420170739082,12.740453460620525,0.1,2024-07-02,225,0.001312335958005173,0.08723542027081455,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2448.959714498046,12.740453460620525,0.1,2024-07-02,225,-0.00782608695652176,0.06476509326002011,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2466.5914927354593,12.740453460620525,0.1,2024-07-02,225,0.006211180124223503,0.09431743244696511,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2458.7989472336194,12.740453460620525,0.1,2024-07-02,225,-0.02754700480979444,0.07511978453590706,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2485.9924180144912,12.740453460620525,0.1,2024-07-02,225,-0.03369803063457333,0.08796167090349716,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2497.4361122426576,12.740453460620525,0.1,2024-07-02,225,-0.04081632653061229,0.08442731751743704,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2510.1621493564394,12.740453460620525,0.1,2024-07-02,225,-0.054647160068846845,0.08010419507592048,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2456.812072480571,12.740453460620525,0.1,2024-07-02,225,-0.04844290657439443,0.06263497944661367,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2473.3308138146444,12.740453460620525,0.1,2024-07-02,225,-0.05743677668238323,0.06015037025917036,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2474.0284847007374,12.740453460620525,0.1,2024-07-02,225,-0.0729211087420043,0.05502280797472814,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2475.179998368951,12.740453460620525,0.1,2024-07-02,225,-0.07639778062313274,0.056414852056744014,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2514.19804422757,12.740453460620525,0.1,2024-07-02,225,-0.08788395904436863,0.07261008712780281,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2524.6558126528744,12.740453460620525,0.1,2024-07-02,225,-0.08041060735671512,0.0798356769259514,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2516.3507687093997,12.740453460620525,0.1,2024-07-02,225,-0.06340183646698727,0.10028455125028413,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2509.1973849664246,12.740453460620525,0.1,2024-07-02,225,-0.053697183098591506,0.10440025746761639,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2520.0668295556247,12.740453460620525,0.1,2024-07-02,225,-0.04805591961555267,0.10094662715405178,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2519.661641010693,12.740453460620525,0.1,2024-07-02,225,-0.024978089395267355,0.10414620552615816,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2509.641296794964,12.740453460620525,0.1,2024-07-02,225,-0.03703703703703709,0.10654378165562783,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2519.328893556963,12.740453460620525,0.1,2024-07-02,225,-0.017985611510791366,0.13279176868568476,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2504.2134040062524,12.740453460620525,0.1,2024-07-02,225,0.0009057971014492239,0.1341546213796434,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2511.0047121582193,12.740453460620525,0.1,2024-07-02,225,0.001810774105930335,0.13671557816125812,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2513.957637287906,12.740453460620525,0.1,2024-07-02,225,0.013654984069185305,0.14426838292576516,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2493.8482474960815,12.740453460620525,0.1,2024-07-02,225,0.010000000000000009,0.1335673852254915,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2493.195868981695,12.740453460620525,0.1,2024-07-02,225,0.005002273760800424,0.13378620690390863,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2483.2731896528144,12.740453460620525,0.1,2024-07-02,225,0.00873965041398339,0.14225997684122094,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2488.9373422590843,12.740453460620525,0.1,2024-07-02,225,0.015711645101663674,0.15015588828978021,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2483.908255364215,12.740453460620525,0.1,2024-07-02,225,0.014967259120673537,0.16179057781300998,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2482.1385295770747,12.740453460620525,0.1,2024-07-02,225,0.013488372093023226,0.15448303701259292,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2484.806194361798,12.740453460620525,0.1,2024-07-02,225,0.04014939309056964,0.16004024013155838,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2493.2152294077873,12.740453460620525,0.1,2024-07-02,225,0.037209302325581506,0.15963499042222673,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2474.8894823576397,12.740453460620525,0.1,2024-07-02,225,0.021110601193207845,0.13579140998514894,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2469.83236079703,12.740453460620525,0.1,2024-07-02,225,0.0008988764044943753,0.11003701608855287,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2466.591902796088,12.740453460620525,0.1,2024-07-02,225,0.019230769230769162,0.1293918968846557,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2468.0571527707416,12.740453460620525,0.1,2024-07-02,225,0.028846153846153744,0.1300627988877021,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2491.808033382192,12.740453460620525,0.1,2024-07-02,225,0.017194570135746545,0.12751494723176116,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2489.449270590427,12.740453460620525,0.1,2024-07-02,225,0.012200632625395391,0.12492059222341934,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2522.751910195936,12.740453460620525,0.1,2024-07-02,225,-0.004490345756623215,0.1328028334961544,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2518.2712013829982,12.740453460620525,0.1,2024-07-02,225,0.0013501350135014523,0.13333537415976515,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2509.197519897862,12.740453460620525,0.1,2024-07-02,225,0.005429864253393646,0.13538349316645348,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2514.079006944799,12.740453460620525,0.1,2024-07-02,225,0.01459188326493388,0.14641085587998126,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2530.284140905599,12.740453460620525,0.1,2024-07-02,225,0.00045495905368508893,0.15117567830100054,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2511.902497879488,12.740453460620525,0.1,2024-07-02,225,0.007834101382488523,0.15755875478317405,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2535.0807011529564,12.740453460620525,0.1,2024-07-02,225,0.004589261128958189,0.1634147320573458,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2508.145655393933,12.740453460620525,0.1,2024-07-02,225,-0.013913824057450674,0.12573862450356055,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2508.1551936398373,12.740453460620525,0.1,2024-07-02,225,-0.015695067264574036,0.12473327069050999,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2502.751503670926,12.740453460620525,0.1,2024-07-02,225,-0.01932584269662918,0.12483213648131497,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2500.551939414184,12.740453460620525,0.1,2024-07-02,225,-0.00808262236192192,0.12283427903645427,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2505.5618188225444,12.740453460620525,0.1,2024-07-02,225,-0.009433962264150941,0.1255893166318709,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2505.8770943279037,12.740453460620525,0.1,2024-07-02,225,-0.02314196706720073,0.115210099834403,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2471.8728694397146,12.740453460620525,0.1,2024-07-02,225,-0.01868327402135228,0.09958757537353846,0,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2475.947351376069,12.740453460620525,0.1,2024-07-02,225,-0.022321428571428603,0.10533363900717374,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2484.114988393066,12.740453460620525,0.1,2024-07-02,225,-0.009923319801533603,0.12048488425487869,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2480.656673442346,12.740453460620525,0.1,2024-07-02,225,-0.014382022471910116,0.11490187570442512,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2480.2760564202313,12.740453460620525,0.1,2024-07-02,225,-0.015751575157515796,0.11623584897400141,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2484.2710568959646,12.740453460620525,0.1,2024-07-02,225,-0.018876404494381993,0.1165263177060516,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2485.9764464525097,12.740453460620525,0.1,2024-07-02,225,-0.016371077762619368,0.13050315891428355,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2517.7766974959545,12.740453460620525,0.1,2024-07-02,225,-0.022405121170553266,0.15124677526106756,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2516.7980293406613,12.740453460620525,0.1,2024-07-02,225,-0.02832343535861126,0.14974784346307057,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2523.1185621638792,12.740453460620525,0.1,2024-07-02,225,-0.0514337733272644,0.14843812570044568,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2525.260208208943,12.740453460620525,0.1,2024-07-02,225,-0.04373576309794991,0.1504602315302701,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2520.618193439858,12.740453460620525,0.1,2024-07-02,225,-0.042621448212648905,0.15518707307051227,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2520.3449063368575,12.740453460620525,0.1,2024-07-02,225,-0.055228610230873665,0.14094382360201796,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2517.9582821679387,12.740453460620525,0.1,2024-07-02,225,-0.04172335600907029,0.14193119372695628,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2514.209391733002,12.740453460620525,0.1,2024-07-02,225,-0.033257403189066004,0.14542569099453395,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2520.6052947577873,12.740453460620525,0.1,2024-07-02,225,-0.04125113327289209,0.14261346090561533,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2521.796170255398,12.740453460620525,0.1,2024-07-02,225,-0.03424657534246578,0.15150510057324107,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2522.560828002317,12.740453460620525,0.1,2024-07-02,225,-0.042369020501139,0.14923044555914222,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2525.2841280528764,12.740453460620525,0.1,2024-07-02,225,-0.0031919744642042724,0.15152035022930987,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2522.523598724006,12.740453460620525,0.1,2024-07-02,225,-0.005944215820758991,0.15341728336717253,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2533.018762352561,12.740453460620525,0.1,2024-07-02,225,-0.002748511223087502,0.16033841610286825,0,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2523.1706781441944,12.740453460620525,0.1,2024-07-02,225,0.009708737864077666,0.16651441430614633,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2522.853273873559,12.740453460620525,0.1,2024-07-02,225,0.020579981290926197,0.1800062085470342,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2514.5176971395117,12.740453460620525,0.1,2024-07-02,225,0.029149036201222334,0.18218979649248324,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2521.290392293419,12.740453460620525,0.1,2024-07-02,225,0.058061420345489445,0.20983224198340622,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2522.9532302726234,12.740453460620525,0.1,2024-07-02,225,0.05002382086707957,0.20197867092549937,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2521.1655702912467,12.740453460620525,0.1,2024-07-02,225,0.06941120153183333,0.2068767689283133,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2510.9669309232377,12.740453460620525,0.1,2024-07-02,225,0.07091518926689022,0.20314658884678383,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2524.52999720693,12.740453460620525,0.1,2024-07-02,225,0.05489824893516326,0.1947610019909749,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2521.734118485373,12.740453460620525,0.1,2024-07-02,225,0.04995287464655984,0.18837611615710315,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2520.561662128203,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.1917549229920581,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2533.0056527831207,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.19763860651684184,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2526.7065842630773,12.740453460620525,0.1,2024-07-02,225,0.05851569933396772,0.20204880316987506,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2539.274848791668,12.740453460620525,0.1,2024-07-02,225,0.020128087831656094,0.16160789057258373,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2533.0220220062397,12.740453460620525,0.1,2024-07-02,225,0.026218951241950395,0.16514352438189506,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2536.5822814717317,12.740453460620525,0.1,2024-07-02,225,0.033532384014699046,0.16517330338618819,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2489.2116603059953,12.740453460620525,0.1,2024-07-02,225,0.03800366300366309,0.13974892871153632,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2437.1292631053584,12.740453460620525,0.1,2024-07-02,225,0.04353803849679183,0.11692450188146575,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2456.8847435492203,12.740453460620525,0.1,2024-07-02,225,0.03883051621745093,0.12237768092700785,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2458.638990706742,12.740453460620525,0.1,2024-07-02,225,0.03764172335600913,0.11502902072868104,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2409.826613634518,12.740453460620525,0.1,2024-07-02,225,0.03947368421052633,0.09338775573253977,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2473.5085572507483,12.740453460620525,0.1,2024-07-02,225,0.02327663384064449,0.10721063440051393,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2479.11208806425,12.740453460620525,0.1,2024-07-02,225,0.01879194630872494,0.10922241076700234,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2520.5171889758994,12.740453460620525,0.1,2024-07-02,225,0.019291161956034086,0.13078384431399703,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2527.9970872471213,12.740453460620525,0.1,2024-07-02,225,0.02333931777378817,0.13464860289368108,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2521.730715621249,12.740453460620525,0.1,2024-07-02,225,0.017504488330341017,0.13183604830397178,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2423.5933009381456,12.740453460620525,0.1,2024-07-02,225,0.024685816876122146,0.08778873471191462,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2438.8492484132653,12.740453460620525,0.1,2024-07-02,225,0.027865168539325857,0.09611202175877098,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2467.131195721077,12.740453460620525,0.1,2024-07-02,225,0.03139013452914807,0.10633685906774759,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2480.6262137138083,12.740453460620525,0.1,2024-07-02,225,0.02465262214253694,0.1118898313374308,1,1,1,15,15,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2457.961356735285,12.740453460620525,0.1,2024-07-02,225,0.019555555555555548,0.09242726966012671,1,1,0,15,15,chronological_712,lightgbm,full_safe,2024
