sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2348.936467117015,12.692946058091286,0.0,2024-06-27,231,-0.01763964720705591,-0.013466414482564026,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2350.396762454573,12.692946058091286,0.0,2024-06-27,231,-0.015494137353433857,-0.015746749390882275,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2360.921702287047,12.692946058091286,0.0,2024-06-27,231,-0.023809523809523836,-0.01381716696447488,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2368.5533279794727,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,-0.011042451783101148,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2385.2805344466287,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,-0.008611581693005466,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2380.7416217994505,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,-0.005122598495841846,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2364.461661872956,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,-0.0027576289021695732,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2340.4217850456007,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,-0.004075836150808199,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2338.42457942108,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,-0.007880959091607909,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2334.9146697705546,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,-0.0051492672473137935,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2318.115483558082,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,-0.008928822762684141,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2329.8627209525366,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,-0.008990760972974687,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2335.614753208072,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,-0.0005927457389507396,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2335.061245406847,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,0.006058270317469638,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2309.068766094075,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,0.012305465188108267,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2287.187330950337,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,0.00979573110390164,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2278.95610039834,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,0.0021794636756111707,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2300.3622047492463,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,0.00015748032575935156,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2325.1942590596664,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,0.0026710905820035435,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2319.972403732594,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.007369693327222704,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2301.0043469935626,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.003053333475833808,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2288.0457412357955,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.0008948999281694903,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2284.9200118604967,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,-0.006556516582392757,1,0,0,10,5,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2255.1697824096755,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.0005189806609029457,1,1,1,10,5,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2276.2331073478053,12.692946058091286,0.0,2024-06-27,231,0.0,-0.004707867359945217,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2280.9171160079113,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.0017868201278287144,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2301.404231290682,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.0006929086883706859,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2320.919562828167,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.0013254893166235737,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2322.6094499650862,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.0045888624416463575,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2344.039528503261,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,0.004731902487467243,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2353.7142781800794,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,0.0037161100981149,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2355.5767594511017,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.0053678017290232916,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2349.160569299256,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.0022016080628226575,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2348.9591975629046,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.0046874241073158185,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2305.738455557832,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.008193465482217777,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2286.3814079806543,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.006329845061907813,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2287.5351711038966,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,-0.0006399427243789502,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2276.6378022078443,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,-0.002349779926448581,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2261.4150296013177,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,-0.0029034261017117924,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2224.542493700652,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.00024392702367448393,0,1,1,10,5,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2191.5049771581816,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,-0.007470571939229287,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2177.6411385408055,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,-0.014195953580441123,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2151.488834886881,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,-0.020715141152990113,1,0,0,10,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2139.9517468978192,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,-0.027294660500991275,0,0,0,10,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2124.9985874008853,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,-0.03365230222788296,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2097.235377761568,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,-0.035310313817126016,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2101.1284312361713,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,-0.02905340515888577,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2045.1554373231374,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,-0.043425894610319205,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2022.704018378874,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,-0.059207433312151614,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2034.1037086852666,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,-0.0503717513140679,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2029.0278857511257,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.05626609965063922,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2046.0781218757147,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,-0.06100132084639065,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2064.7503111253573,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,-0.07202233207849107,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2100.84239931079,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,-0.03807582449139657,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2096.0847740273457,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.04025422434645343,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2100.6311062351633,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,-0.04948818722390802,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2104.260071956989,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,-0.049136885694989085,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2094.1277255238965,12.692946058091286,0.0,2024-06-27,231,0.0,-0.05966424538666526,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2139.642534206394,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,-0.0370645660637291,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2142.183676541874,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,-0.03068611921182174,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2124.2751945344226,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,-0.03133826058621858,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2118.0680387094926,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,-0.0363657694679288,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2106.105019333745,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,-0.029444691551269497,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2110.269058322221,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,-0.03154242389985262,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2126.783184729011,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,-0.04542945030116208,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2126.360012446763,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,-0.0464753307413619,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2146.9959478186593,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,-0.03505800098037781,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2145.098270096203,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,-0.0367767085333619,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2125.428214272013,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,-0.045180496733147724,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2145.151407874424,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,-0.045326476246362324,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2150.1174027264606,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,-0.04354208063769549,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2143.1884909130895,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,-0.04321942369951359,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2143.0873118371255,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,-0.03333905645596502,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2161.574548166205,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,-0.02850582104889654,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2147.553379838373,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,-0.03350432950568272,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2109.171192081638,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,-0.05205789119926385,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2091.7103926391246,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,-0.04879018070071639,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2062.6816118153693,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,-0.056844256142949634,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2057.5169828876024,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,-0.06006533445061568,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2064.5601473572933,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,-0.06028213593204679,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2066.695737080059,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,-0.05845296716170423,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2052.740401270039,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.059239046164051734,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2067.370745547709,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,-0.06411464665110511,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2049.7396536074375,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,-0.07041285550683107,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2046.2929317373091,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.06774809488049693,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2054.0497893202955,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.06888042188563215,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2041.4868577236011,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.0678142202175337,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2039.9701365559013,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.07062863938227737,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2041.260511088527,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.06919265340240444,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2036.4063314456253,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.06885855900977356,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2034.4752156647191,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.0680370061086949,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2014.4646177326467,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.06867100428449069,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2004.791826591103,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.06230503901258044,0,0,0,10,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2003.338321795556,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.058139011849762,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1979.2105539107615,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,-0.05028284361287838,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1967.962700123735,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.06242844205634346,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1958.3209882207848,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,-0.06255577394888234,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1972.2062313413735,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.05500420156139263,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1978.9966018018422,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.0634185509693127,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1984.1252480048897,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.06497396418242707,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1994.4797523808265,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,-0.056983568614266455,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2007.659965690138,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,-0.05075178927180235,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2006.3645733043631,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,-0.04549734857071208,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2050.008058715346,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.06221040314942994,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2060.2419916569233,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.052326590774184334,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2070.192694665191,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.04906169285016482,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2075.853404852587,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.04951767177079347,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2068.4692551027983,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.05203058886214562,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2078.114569566984,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.05065574711421483,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2092.411891368556,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.05106036672627845,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2082.778899951136,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.055000499114729706,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2097.9611222999483,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.06089475277531409,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2109.061471218618,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.05634833502522685,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2115.963206568067,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.05071188579270203,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2110.854495966776,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.052578772007730645,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2111.0121437605158,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.052508014470145525,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2123.0666853466937,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.047097537995200334,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2116.8456267804886,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.04860870706494891,1,0,0,10,5,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2109.189419325983,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.05417514828431247,1,0,0,10,5,chronological_712,rnn,full_safe,3407
