sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2313.976799335802,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.033022649671624826,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2312.749730971751,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.024567806422711502,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2304.3396045243353,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.01942995552155946,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2313.628314382191,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.01840122427569324,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2303.11283672641,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.018699260022833397,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2285.662039038112,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.02280374560149112,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2280.0925201056143,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.03016056141828405,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2283.3486960708397,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.022957340149405425,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2266.6713122743713,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.023407448395359243,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2247.638391751667,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.01462586946441613,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2248.373046925968,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.007340818134230376,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2243.945364391908,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.013216638350084575,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2248.163194519617,12.685207100591716,0.0,2024-06-26,237,0.0,-0.022537741513210086,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2240.1191289878225,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.034015037090201594,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2235.8559276878223,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.029155046596690326,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2235.696241199099,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,-0.025415762336922887,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2247.3279785072973,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.016916894791208503,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2260.163654900549,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.017320150043239613,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2242.4106737546535,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,-0.0051416709163027985,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2249.486071914367,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.016403116784273197,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2254.7085944112096,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.01325663264279664,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2265.9404213329763,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.016091870893193083,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2259.7240411601942,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.02765746938029512,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2276.1750557260766,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.015495218111558517,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2288.4012412673255,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.019116484668956102,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2302.448700090241,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.01814554367153909,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2314.569444172099,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.012134253447674381,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2311.2412897761315,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.013975558969227198,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2316.4165375152206,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.009231592166287106,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2302.284533734979,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.006683224195443316,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2285.5145040084662,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.005948285214993909,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2289.032601883133,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,1.4242849774026567e-05,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2287.0421814361234,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.0022095448887482494,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2246.9827854683954,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,-0.009266849440742742,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2217.5504881122547,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,-0.0028999603811804553,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2208.589967838196,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.000267195578893098,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2207.510892509316,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,-0.0006741093212694338,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2188.095140196816,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,-0.004053190625026848,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2167.906403372666,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,-0.014587998466970009,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2153.290291330978,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,-0.02078658875353423,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2142.5220697670907,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,-0.014479268736388828,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2140.616562828728,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.010805654885060911,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2138.227137271832,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.00010623820010846607,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2144.1723960648287,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,-0.002710513458219155,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2138.0500143696563,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.0018440642531950546,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2138.957834992146,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.005135890701327361,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2147.85086922559,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.014295149506383664,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2188.8434281918135,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,-0.01625014463289287,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2181.5399432807963,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,-0.0011263995967050189,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2173.407647278469,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,-0.004849978352349349,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2207.112699643602,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,-0.0013064707495014094,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2239.472410874265,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.011962228140200981,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2215.962167890592,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,-0.004956368257480026,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2222.8023945260416,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.00036111364808344426,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2228.8710392917606,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.008538931806226557,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2217.5030416024297,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.01117329758432728,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2224.8396030999343,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.0122109204276315,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2197.6991832802637,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.0127646005899833,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2194.5516619694386,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.007137063776704311,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2206.4394172096113,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,-0.009677101791018217,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2207.9883489561494,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,-0.00987069553535902,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2191.3035011008956,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,-0.015144493887237931,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2195.5615426824065,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,-0.014116954341083732,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2223.6860446225987,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,-0.0010395127481587219,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2229.584132424719,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,-0.007750719882190005,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2228.1975206986713,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,-0.008808932073544828,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2235.6796814368463,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,-0.0019287136442650565,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2222.6883296813808,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.0025657779347680876,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2231.6099409548483,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.0029707599797070827,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2229.8809844117554,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.0035467976650565003,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2222.58386148373,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,-0.001085904951132699,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2197.083079973498,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,-0.0008717235227384545,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2194.086435701382,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.0032402540929958867,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2194.385799562468,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.002460392673580669,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2186.678929863734,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,-0.004697801609588437,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2171.5408704322895,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,-0.010687530554765567,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2157.907595308603,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,-0.011041432030887699,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2173.5649471290285,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,-0.01604121904525646,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2174.8940791617256,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,-0.013653478838219657,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2169.3173001260275,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,-0.011700546639623055,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2162.6359692041374,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.01965731223747169,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2172.3556336353963,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.008056788294339534,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2168.165269526497,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.012225389737358983,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2164.293587808589,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.013090019239129447,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2163.3865758521038,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.010797176107862905,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2156.8946731526976,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.011958463970363042,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2151.9472616931407,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.0051099113762641535,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2136.9786034769786,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,-0.0004777345757817075,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2130.3643989898032,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.00158175787014736,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2105.733452268856,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.010428719898683436,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2101.5558264386127,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.0012176400374523944,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2095.859855043278,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.0032837984888836047,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2087.6945325488177,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.00033278991318530515,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2070.4436828973994,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.020140235259157868,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2092.4437349612217,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,-0.013928494363231958,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2091.6286139412987,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,-0.01105030073697466,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2086.4290775967274,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,-0.013508710356157194,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2095.065287021276,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,-0.0032991022734175646,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2130.54066313162,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,-0.025370236444821614,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2125.1660434407254,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.022462721508406003,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2126.2045494989875,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.0233327746904054,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2121.7211369958077,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.028515962914007487,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2158.484800349282,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.010776901764765312,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2155.7247839158717,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.015201103738752053,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2161.618889216828,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.019673973144295753,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2165.530628527307,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,-0.017454342773454257,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2183.3189905999857,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,-0.022686217278430787,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2185.1205374405763,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,-0.022317432912493773,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2192.758140960035,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,-0.01625924586808669,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2196.4466956095916,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,-0.014162165345784739,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2208.2987478878463,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,-0.008842572761289857,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2215.0120855239434,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,-0.0058294050610666615,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2208.6112794077676,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,-0.007365717120104476,1,0,0,5,5,chronological_712,dlinear,full_safe,42
