sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2293.474436472523,12.692946058091286,0.01,2024-06-27,236,-0.018379281537176273,-0.04199062803988185,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2299.399677584912,12.692946058091286,0.01,2024-06-27,236,-0.01586638830897702,-0.039916627313189235,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2278.9157860226114,12.692946058091286,0.01,2024-06-27,236,-0.024522028262676687,-0.05281970655751811,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2270.5392879071514,12.692946058091286,0.01,2024-06-27,236,-0.02256581696615123,-0.0511745558265142,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2249.565934076698,12.692946058091286,0.01,2024-06-27,236,-0.008435259384226068,-0.05121639220721308,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2241.1730099975102,12.692946058091286,0.01,2024-06-27,236,-0.00553191489361704,-0.046309357447868016,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2224.6072290098336,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,-0.056170034361546994,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2241.805330973697,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,-0.04482090712667364,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2213.724877933534,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,-0.05355926552649248,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2214.68684755863,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,-0.0579809240499235,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2216.035434906137,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,-0.05176061835424173,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2180.033496526855,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,-0.06073524492595661,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2196.2908618183,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,-0.037136842692547134,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2206.2889628098046,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,-0.025920987721940514,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2230.5853934622746,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,-0.019091735504716545,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2262.1922107084465,12.692946058091286,0.01,2024-06-27,236,0.0,-0.01643816925719721,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2269.6589906326008,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.02127684750642489,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2268.675805924675,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.014904122481686932,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2271.469563570903,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.009821463133869557,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2266.0645923435804,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.008720650768337501,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2264.258208097508,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.015539909522822581,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2232.246374334044,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,-0.009651120526156132,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2261.5029635463907,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,-0.011148682314652048,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2280.871018949565,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,-0.0018069938951574827,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2269.0478132598546,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,-0.01474259085546914,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2281.493590137012,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.01829019357271433,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2254.0022595039372,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.02508552789622087,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2250.2167825106662,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.03548359086555242,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2264.477606935914,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.03433790749001531,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2278.6167591442027,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.02747897603747218,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2275.507548655838,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.029220329071741435,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2277.634918248801,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.025819111099742886,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2278.189884229574,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,-0.0038522587540121833,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2296.1387020565708,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.010624428722082246,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2306.1280611187285,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.007482770257198901,0,1,0,5,10,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2313.4496664026265,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.013781624190458475,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2309.5791575275,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.018332961872795206,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2303.552001101434,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.03576978466791103,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2298.5378076969973,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.041004441891756116,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2277.4710160084724,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.030996385698719875,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2251.005786308833,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.024581605056364753,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2239.018320981846,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.01773560044629363,0,1,1,5,10,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2244.065380609616,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.02049357917672401,0,1,1,5,10,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2203.2844696271886,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.01347031721581815,0,1,1,5,10,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2151.741614600225,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,-0.0056646882623728745,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2153.960942427895,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.007465361285264427,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2177.93497601553,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,0.012993012100246615,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2145.9071469516607,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,0.0018240648700562634,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2115.393801750597,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.016095906162512996,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2154.371630834751,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.01130260172797104,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2206.3811426306193,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.008368025783991317,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2219.787152183705,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,0.01638605869217269,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2187.247775507284,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,0.0014870766974743876,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2217.906708142079,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,0.00357769599189095,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2226.7572718651745,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,0.006216571109432634,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2214.139472689031,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.005774821423874643,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2216.059837969743,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,-0.002673340247640432,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2203.135313584932,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,-0.003106192947994524,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2203.379508623587,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.004733018068211026,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2210.694809425323,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.005775618482858569,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2184.3683998482056,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.0066213824185279435,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2178.229585467662,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,-0.00035356334664427,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2224.062470285894,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.0017672934084855818,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2256.4306288064618,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,0.011852299913211573,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2236.5549124825448,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.005193219093278634,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2239.06223791881,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,0.005416361885410836,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2235.139445444168,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.004105770639788009,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2242.773176204617,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.001881096482146516,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2247.7543318351854,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.00010928299146550913,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2235.1136127927703,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.0021814228603703745,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2235.5292690172028,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.008357811915743252,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2231.9089630234257,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.0031051519206408695,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2226.4556288411068,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.002005233501848336,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2228.975791975742,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.0017868727980863142,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2219.7970091915295,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.009457484852900988,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2211.920723844417,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.01139493545698067,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2204.0681196190753,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.006883563096882206,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2195.0363270516145,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.0008937974275764482,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2202.723527969446,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,0.0035186915578342415,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2183.6837631067783,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,0.0007716604522356452,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2194.9370779191695,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.0063661937894208265,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2222.7417741962045,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,0.008046156098051815,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2205.370481245335,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,0.00472459282247617,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2194.32715858368,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.00529140590041699,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2175.634890773502,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.006559410605706861,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2157.3907451265077,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.017134056889973714,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2149.080940855504,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.02002693075444406,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2143.5691329585316,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.01985864976747531,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2143.9428272073055,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.01789151296046476,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2147.5944769134176,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.007122294538410734,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2117.8827391138902,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,-0.009409383015018591,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2096.486945664932,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,-0.014345582668109036,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2084.1361791924173,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,6.534510192768295e-05,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2083.7286894882454,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,-0.007275517156624334,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2088.8128326233345,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,-8.959663794416706e-05,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2087.0630028703054,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,3.0188246432860666e-05,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2098.2391914213295,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,-0.006985711584794441,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2141.823863590558,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,0.009342065782543818,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2160.152490728108,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,0.021348695379720173,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2153.922329261639,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,0.018402992558694597,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2150.8960991966487,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.023261702757682468,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2215.5639997400385,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,0.013524245077785269,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2207.4773005137913,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,0.015398942278652905,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2135.275854722401,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.01916589126210333,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2142.479740599584,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.019011107784073222,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2170.902126021757,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.005086101731550441,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2181.0327640974383,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.003639669210855012,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2191.6282254956814,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.006064296827355431,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2209.0280673147527,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,0.002281337257147298,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2239.3245815744813,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,0.0023834295319968835,0,1,0,5,10,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2264.3325180709253,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,0.013124169159250743,0,1,1,5,10,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2264.5003373818035,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,0.015926575765726092,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2262.0618037100794,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,0.01528806270649885,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2259.599667543913,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,0.014182974660643,1,1,1,5,10,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2241.823072158193,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,0.006204251417501361,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2226.6114967980457,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,0.0007242682238406406,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2233.691187235817,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,0.0016552409129224621,1,1,0,5,10,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2244.143436103048,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,0.0058912757073275035,1,1,0,5,10,chronological_712,xlinear,full_safe,42
