sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2482.0841216302447,12.71182412358883,0.03,2024-06-28,226,-0.02556455048998718,0.05755608079686603,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2484.096412025734,12.71182412358883,0.03,2024-06-28,226,-0.023086789226165028,0.06203352373909099,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2484.234514108939,12.71182412358883,0.03,2024-06-28,226,-0.020416843896214343,0.0566714224197955,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2483.0454697584005,12.71182412358883,0.03,2024-06-28,226,-0.005562687205819428,0.06249271277638013,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2445.069791368659,12.71182412358883,0.03,2024-06-28,226,-0.0038776389487289453,0.05345531726353259,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2449.878706195361,12.71182412358883,0.03,2024-06-28,226,0.02279701885138108,0.07403713555254754,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2426.7201929878656,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,0.07139964370325202,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2406.4531503852077,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,0.058246767979422964,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2422.5097894961928,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,0.05326512586790999,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2436.0677820637084,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.05048201037676092,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2437.118724331042,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.058236528150691136,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2433.768469284148,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.06092784188498168,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2425.8638453693648,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.061182784501034426,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2379.0108756751865,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.034352554641385424,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2411.640751130958,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.0699382214423061,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2385.7147283186196,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.04316341421889791,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2362.7650386953637,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.03403283969162518,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2345.138463539003,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.018297205184109044,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2385.27470825258,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.026366053464965455,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2381.810643561719,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.03019491503534577,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2446.613144199308,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.048698304414619864,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2463.8234511270475,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.0506709812908519,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2464.2500449883496,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.05174991250036265,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2500.715441143513,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.06685812335474117,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2488.53655843329,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.0643868941117578,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2466.755846504228,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.07859897092445478,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2463.5772764830726,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.08432098436754965,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2431.7669486539116,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.062370881893364594,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2419.940335205879,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.0604471232278172,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2422.091072294507,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.0679413899005763,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2417.478359150568,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.08699566508568712,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2382.840918724365,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.07918519869762908,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2369.0256487499246,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.07244257526026465,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2353.9932907367165,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.07145802946596103,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2333.5574678773664,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.06070793994425738,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2288.4626865160917,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.04068334993910483,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2291.778381496349,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.05417588845278254,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2293.5043041739236,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.05984487253878168,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2297.4154938402944,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.07456290637993179,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2294.2860529605196,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.06710979207466017,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2299.232638517044,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.07340459314521208,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2299.37025621033,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.06947453777224655,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2298.7851637503363,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.054972539582531565,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2288.964977229087,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.028748304372623323,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2291.0094399487657,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.04899699631353749,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2284.1652142312964,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.04586319332934807,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2282.2579038445215,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.03269588409254376,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2275.743291361317,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.0283521425039841,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2294.0858262895877,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.03012385554090158,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2289.534150963039,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.030393407274095008,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2282.904072256454,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.03298826798934584,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2282.0996745373463,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.04062912655601747,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2281.658978971273,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.03806140990503781,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2280.7894462592594,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.051055044359105795,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2274.844005603067,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.043985316935781116,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2270.2703504375436,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.018972329639830976,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2280.014678705694,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.022428107042912204,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2279.557351228307,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.024520157855419056,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2278.393881036315,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.02307762956278192,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2275.777075451014,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.022361669115460003,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2281.1773033562313,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.015210192859915983,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2281.1773033562313,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.014758586902238191,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2283.698849154822,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.019508414801259644,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2283.698849154822,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.030085182298070334,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2279.8846888652674,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.024667275894502128,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2284.467052207279,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.028112984791754725,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2285.224046749333,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.02706698730307089,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2283.698849154822,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.03851698460883202,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2277.8744534173393,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.04155210490047523,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2277.5900131653193,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.04047054050494259,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2279.6002486132475,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.03759683596415453,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2281.978864635917,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.03962590644005326,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2280.32743372661,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.04506298520926211,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2277.1650741891704,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.03085788781764154,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2283.8329344668414,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.03575189771738829,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2288.3322628872934,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.04252039311494005,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2289.3903923589587,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.037801628449210645,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2289.51944749369,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.04544267008844294,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2289.8881532655296,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.04322922700024123,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2288.8436204443265,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.04370434128788259,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2288.7562888909038,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.04652779556054121,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2280.6116864348187,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.0447144692784327,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2279.4161265115886,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.05382160264058644,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2281.268924257763,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.06701072229081517,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2275.957382497941,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.07003167959470669,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2275.957382497941,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.09211006837713098,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2270.2263155394166,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.08157518605975067,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2272.4484924888143,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.08781641574380772,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2257.2737927803137,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.08158782596085934,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2266.497233145877,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.07264421824225131,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2262.644809383824,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.0662793635173533,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2295.513296406402,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.0853490763150837,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2290.811026883395,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.08312578103233803,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2281.9140590210313,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.08559184539535258,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2288.7931931100516,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.04702341862307935,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2276.348195487795,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.047078286792913815,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2267.767049279665,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.04169363770310763,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2266.241558242515,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.03765639113668273,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2268.781105102972,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.03977135889228789,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2249.341542376217,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.027565802821478913,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2237.9396395046488,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.01493861202024882,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2229.230740318807,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.011447704318877872,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2193.978930698695,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.017914534154568007,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2176.561216835688,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.02614710656121344,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2179.0640484196933,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.022402849520101742,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2180.3304097856703,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.021395686810740444,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2181.052314772093,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.021071672005344322,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2181.0754792300195,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.021061275031409532,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
