sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2540.9109091238606,12.692946058091286,0.06,2024-06-27,231,-0.01874733702599063,0.08262075378093758,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2535.59392922734,12.692946058091286,0.06,2024-06-27,231,-0.019238991021804153,0.08405041865213336,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2534.4495968556826,12.692946058091286,0.06,2024-06-27,231,-0.027647809442790328,0.0780304537880403,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2537.6497007858216,12.692946058091286,0.06,2024-06-27,231,-0.015832263585793704,0.08585780949329114,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2534.6838695625875,12.692946058091286,0.06,2024-06-27,231,-0.028866867729426926,0.09206543281455737,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2536.5471320405686,12.692946058091286,0.06,2024-06-27,231,0.002630425252082347,0.11203293820279203,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2536.244090751319,12.692946058091286,0.06,2024-06-27,231,0.008830022075055233,0.11975456545312113,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2535.0967849704916,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,0.11481828714621445,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2536.5743775856095,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,0.10285842503722153,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2537.517261539564,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,0.09422909078894537,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2539.0186689940674,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,0.10248313894662076,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2539.134732102224,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,0.10685908112564246,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2541.2971166022257,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,0.11167852869738648,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2539.807694513345,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,0.10426421500580219,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2537.3472765404385,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,0.12570864087863298,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2538.381327941068,12.692946058091286,0.06,2024-06-27,231,0.0,0.109917502379129,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2538.5514840970645,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,0.11096345037070665,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2540.427508765949,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,0.10309488005468914,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2541.196702868323,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,0.09345813376433854,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2542.3883190071165,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,0.0996489269061922,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2544.967632572548,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,0.09085625056688729,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2546.927643604532,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,0.08610986934095188,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2545.382839550861,12.692946058091286,0.06,2024-06-27,231,-0.05719163465642341,0.08637765239046558,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2546.8942326317706,12.692946058091286,0.06,2024-06-27,231,-0.0627133105802048,0.08655897296577253,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2544.9497122648686,12.692946058091286,0.06,2024-06-27,231,-0.05902480752780159,0.08851570242295481,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2541.8665571783927,12.692946058091286,0.06,2024-06-27,231,-0.03847835592479232,0.11144143295950704,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2539.982653943746,12.692946058091286,0.06,2024-06-27,231,-0.04313380281690138,0.11795011177101489,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2540.725431207469,12.692946058091286,0.06,2024-06-27,231,-0.054608999563128036,0.109971791702695,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2533.562273170442,12.692946058091286,0.06,2024-06-27,231,-0.06310254163014895,0.11023763066189396,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2533.845826408651,12.692946058091286,0.06,2024-06-27,231,-0.052028218694885386,0.11721597284332064,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2529.3786423203364,12.692946058091286,0.06,2024-06-27,231,-0.036870503597122295,0.13731054061166215,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2528.619909475128,12.692946058091286,0.06,2024-06-27,231,-0.026268115942028936,0.1452082923347502,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2524.704063274662,12.692946058091286,0.06,2024-06-27,231,-0.01358080579447718,0.1429171857286835,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2524.9611218102655,12.692946058091286,0.06,2024-06-27,231,0.012744651797906181,0.14927679645437664,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2523.224005685197,12.692946058091286,0.06,2024-06-27,231,-0.0072727272727273196,0.14692000258418036,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2520.871410996302,12.692946058091286,0.06,2024-06-27,231,-0.006821282401091366,0.1463717194162355,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2514.2331949606123,12.692946058091286,0.06,2024-06-27,231,0.016559337626494974,0.15650100964149605,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2485.1746146746896,12.692946058091286,0.06,2024-06-27,231,0.02264325323475047,0.14841710474800807,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2438.851347101053,12.692946058091286,0.06,2024-06-27,231,0.04162768942937323,0.14071625215203598,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2390.161674595013,12.692946058091286,0.06,2024-06-27,231,0.033488372093023244,0.11170310446279674,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2349.9652272105172,12.692946058091286,0.06,2024-06-27,231,0.031746031746031855,0.09708927507493792,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2315.0699010082667,12.692946058091286,0.06,2024-06-27,231,0.020000000000000018,0.07677669814337995,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2287.743296587421,12.692946058091286,0.06,2024-06-27,231,0.008719596145020603,0.0499051384063427,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2283.402884810524,12.692946058091286,0.06,2024-06-27,231,-0.024719101123595544,0.026248487555291744,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2272.2135062373095,12.692946058091286,0.06,2024-06-27,231,-0.0022893772893772812,0.04039079955920766,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2279.893259513336,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,0.043907170106838755,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2281.345930484388,12.692946058091286,0.06,2024-06-27,231,0.009049773755656076,0.032283226463523995,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2286.586646301566,12.692946058091286,0.06,2024-06-27,231,0.005422503389064692,0.033251986580011605,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2306.8933228553547,12.692946058091286,0.06,2024-06-27,231,0.0,0.03587486432660736,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2325.6800938175684,12.692946058091286,0.06,2024-06-27,231,0.0018001800180018623,0.0466607082887347,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2314.913121279122,12.692946058091286,0.06,2024-06-27,231,0.01674208144796374,0.04747200057878831,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2319.5474737873765,12.692946058091286,0.06,2024-06-27,231,0.025079799361605204,0.057705186405552444,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2300.0853743898797,12.692946058091286,0.06,2024-06-27,231,0.019108280254777066,0.04644466532751568,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2286.4106462731315,12.692946058091286,0.06,2024-06-27,231,0.021658986175115302,0.053645459112042104,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2278.910251116056,12.692946058091286,0.06,2024-06-27,231,0.021110601193207845,0.04585142318313706,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2274.9701713525524,12.692946058091286,0.06,2024-06-27,231,-0.0026929982046678402,0.021081764520894275,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2272.0675961910365,12.692946058091286,0.06,2024-06-27,231,-0.0022421524663677195,0.018864392910778793,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2274.330849966182,12.692946058091286,0.06,2024-06-27,231,-0.01168539325842699,0.022171168524126816,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2275.670674180605,12.692946058091286,0.06,2024-06-27,231,-0.017961383026493083,0.02185481552788726,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2282.5236776970573,12.692946058091286,0.06,2024-06-27,231,-0.01662174303683739,0.02539248773452707,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2290.827613093871,12.692946058091286,0.06,2024-06-27,231,-0.022251891410769886,0.019504945747161218,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2296.030409312649,12.692946058091286,0.06,2024-06-27,231,-0.023576512455516063,0.021365840441569972,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2323.8335906050806,12.692946058091286,0.06,2024-06-27,231,-0.025892857142857162,0.03742571009155382,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2337.4817105872526,12.692946058091286,0.06,2024-06-27,231,-0.0036084799278304214,0.05434447929059649,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2322.480295718919,12.692946058091286,0.06,2024-06-27,231,-0.008988764044943864,0.04381136886243553,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2309.4214837654,12.692946058091286,0.06,2024-06-27,231,-0.012151215121512182,0.039343602054635385,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2287.327953858415,12.692946058091286,0.06,2024-06-27,231,-0.008539325842696677,0.02801256353187198,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2271.5987807891056,12.692946058091286,0.06,2024-06-27,231,-0.004092769440654842,0.033014452382494675,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2261.574571390724,12.692946058091286,0.06,2024-06-27,231,0.0036579789666209006,0.03409902669900511,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2255.456213613817,12.692946058091286,0.06,2024-06-27,231,0.001827318410233092,0.030359165652726006,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2252.6781835821284,12.692946058091286,0.06,2024-06-27,231,-0.004551661356395065,0.025342823660504443,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2248.050576288958,12.692946058091286,0.06,2024-06-27,231,-0.0054669703872437525,0.024168827466495735,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2248.092889126598,12.692946058091286,0.06,2024-06-27,231,-0.00870760769935841,0.03029005001218965,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2249.612307886851,12.692946058091286,0.06,2024-06-27,231,-0.03214124038026256,0.01838492887589438,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2248.850464891474,12.692946058091286,0.06,2024-06-27,231,-0.03537414965986396,0.01988683215032827,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2248.826348789982,12.692946058091286,0.06,2024-06-27,231,-0.05056947608200457,0.024522254574023794,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2242.5736430586217,12.692946058091286,0.06,2024-06-27,231,-0.04850407978241156,0.01657916729765252,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2242.891298574996,12.692946058091286,0.06,2024-06-27,231,-0.04611872146118723,0.0241512778881261,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2241.4450281558707,12.692946058091286,0.06,2024-06-27,231,-0.04920273348519366,0.021159466130237226,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2242.187916560663,12.692946058091286,0.06,2024-06-27,231,-0.0364797081623347,0.022429510515578066,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2239.3896294152605,12.692946058091286,0.06,2024-06-27,231,-0.029721079103795178,0.023955020308761066,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2238.047228349665,12.692946058091286,0.06,2024-06-27,231,-0.03114979386165828,0.02521632081981906,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2236.9664639266175,12.692946058091286,0.06,2024-06-27,231,-0.02219140083217752,0.03419623852363274,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2235.6726504345534,12.692946058091286,0.06,2024-06-27,231,-0.016838166510757757,0.045684120876778866,0,1,0,10,5,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2217.7357384240777,12.692946058091286,0.06,2024-06-27,231,0.027738598965679317,0.0426590213559368,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2190.3040163096157,12.692946058091286,0.06,2024-06-27,231,0.04318618042226485,0.05100960475509386,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2168.1876795045987,12.692946058091286,0.06,2024-06-27,231,0.03716055264411633,0.03296221034044722,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2153.6951692346875,12.692946058091286,0.06,2024-06-27,231,0.04547630445189088,0.030969444344034258,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2144.2394237786843,12.692946058091286,0.06,2024-06-27,231,0.04551988500239568,0.027426652505359028,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2142.559745020634,12.692946058091286,0.06,2024-06-27,231,0.03596781826786555,0.013989467591402738,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2143.6539937313983,12.692946058091286,0.06,2024-06-27,231,0.0391140433553252,0.01020452107982961,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2143.8154790544027,12.692946058091286,0.06,2024-06-27,231,0.042080378250590966,0.013624339978441036,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2144.85303121812,12.692946058091286,0.06,2024-06-27,231,0.056264775413711554,0.014114908377361735,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2145.3493606289494,12.692946058091286,0.06,2024-06-27,231,0.06327307326355847,0.020622911812059552,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2163.9733654095817,12.692946058091286,0.06,2024-06-27,231,0.01967063129002744,-0.010076228083448435,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2190.8918806735833,12.692946058091286,0.06,2024-06-27,231,0.02483900643974235,0.00776995431167582,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2209.822366991972,12.692946058091286,0.06,2024-06-27,231,0.023426734037666597,0.015076879647208052,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2223.1286718642464,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,0.017916058545900393,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2232.2808731184664,12.692946058091286,0.06,2024-06-27,231,0.019706691109074193,0.023043479889306218,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2232.4293554936175,12.692946058091286,0.06,2024-06-27,231,0.018730013704888027,0.01983981520951006,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2230.371966299478,12.692946058091286,0.06,2024-06-27,231,0.011791383219954543,0.011506560680035527,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2229.471452590964,12.692946058091286,0.06,2024-06-27,231,0.020871143375680523,0.011556920413323013,1,1,0,10,5,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2228.1149596530518,12.692946058091286,0.06,2024-06-27,231,0.014771709937332123,-0.002634306332564118,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2229.016859284244,12.692946058091286,0.06,2024-06-27,231,0.01879194630872494,-0.0026770204544768195,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2228.6161088297195,12.692946058091286,0.06,2024-06-27,231,0.020188425302826385,-0.00017222573812492037,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2227.025687334548,12.692946058091286,0.06,2024-06-27,231,0.026929982046678624,-0.00043730370980799016,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2224.7099340877944,12.692946058091286,0.06,2024-06-27,231,0.0282764811490126,-0.0014766902658014391,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2225.5320009098614,12.692946058091286,0.06,2024-06-27,231,0.026032315978456122,-0.0011077195198109235,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2221.9725485109534,12.692946058091286,0.06,2024-06-27,231,0.02337078651685398,-0.0013606523546276783,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2220.5875566879613,12.692946058091286,0.06,2024-06-27,231,0.01883408071748871,-0.00422082659732681,1,0,0,10,5,chronological_712,random_forest,full_safe,2024
