sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2287.6206378309307,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,-0.02530011170390678,0,0,0,15,10,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2288.6499912917934,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,-0.021526297010776685,0,0,0,15,10,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2291.019542152164,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.025512742597973648,0,0,0,15,10,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2293.129852131923,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,-0.01877199309716593,0,0,0,15,10,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2294.8709031123135,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,-0.011257689309645214,0,0,0,15,10,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2291.3725407015972,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,0.004547365498289047,1,1,1,15,10,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2290.4634946187853,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,0.011242160979596072,1,1,1,15,10,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2292.41181289441,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,0.008096663541957039,1,1,1,15,10,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2296.3510743411525,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,-0.0015864894168902133,1,0,0,15,10,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2299.7493231140097,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,-0.00830128369382932,1,0,0,15,10,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2303.5105176703537,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,0.00022167506311498997,0,1,1,15,10,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2305.1031581988345,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,0.004840086398794519,0,1,1,15,10,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2304.5391300765305,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,0.008109855676522448,1,1,1,15,10,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2306.234777206356,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,0.0027107726984156866,0,1,1,15,10,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2303.837137523178,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.02211053128801166,1,1,1,15,10,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2308.5776643490844,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.009434921009656483,0,1,1,15,10,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2314.1279929340944,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.012747480496321462,0,1,1,15,10,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2319.8166564774956,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.007302065339772401,0,1,1,15,10,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2324.758593416407,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,0.00032641713270531447,0,1,1,15,10,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2327.37480147878,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,0.0066500006396106315,0,1,1,15,10,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2332.16339710191,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,-0.00035859532708526487,0,0,0,15,10,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2337.7343327076096,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,-0.003098365583108942,0,0,0,15,10,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2343.274101263345,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,0.0001169873082991213,0,1,1,15,10,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2346.2102596863688,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,0.0009429435522050333,0,1,1,15,10,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2352.1444973518464,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,0.006049827780943762,0,1,1,15,10,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2347.392370169895,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.026406808119761704,0,1,1,15,10,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2334.858171212043,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.027666448596849857,0,1,1,15,10,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2321.3702918776034,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.014141674040019092,0,1,1,15,10,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2306.5512930635587,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.010758673559841725,0,1,1,15,10,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2298.034650830228,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.013242791371352869,0,1,1,15,10,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2284.4969925723663,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.027201885149445326,0,1,1,15,10,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2268.030223036523,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.02718760101291795,1,1,1,15,10,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2254.547395699894,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.020619011181482128,1,1,1,15,10,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2245.293247292493,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.021981450747607267,1,1,1,15,10,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2231.469798444791,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.014304453838541509,1,1,1,15,10,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2232.9061191876954,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.01541888094028887,1,1,1,15,10,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2221.991637756464,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.02207527035715917,1,1,1,15,10,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2208.455032295043,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.02054299089419742,1,1,1,15,10,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2193.854113761674,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.026124468550829727,1,1,1,15,10,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2179.0866966290855,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.013528696106551497,1,1,1,15,10,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2175.934499388535,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.0158424366893255,1,1,1,15,10,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2180.3231606236145,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.014103795638890526,1,1,1,15,10,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2188.0031343027135,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.00413177342942328,1,1,1,15,10,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2206.8292687597586,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,-0.008166620782130929,1,0,0,15,10,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2209.6177577855588,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.01172974257580539,1,1,1,15,10,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2205.8779825598485,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.010017391281981869,1,1,1,15,10,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2222.7983042842043,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.005791087911404702,1,1,1,15,10,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2240.5981670703068,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.012470929539225795,1,1,1,15,10,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2273.0648488153824,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.020684709840764537,0,1,1,15,10,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2289.0020207697144,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.030153924738845372,1,1,1,15,10,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2296.5240821082143,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.03915116837475763,1,1,1,15,10,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2301.658336989177,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.049547805284622326,1,1,1,15,10,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2302.60318171374,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.04759016456494081,1,1,1,15,10,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2276.9689386666464,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.049294441781864595,1,1,1,15,10,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2285.3733752447906,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.048817519616700666,1,1,1,15,10,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2293.591400941794,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.0294395874963167,0,1,1,15,10,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2295.4229888533328,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.029337663162929406,0,1,1,15,10,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2295.8064133980442,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.031823107145188434,0,1,1,15,10,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2282.194165135833,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.024784088520805048,0,1,1,15,10,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2283.4579198942765,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.025812183240914832,0,1,1,15,10,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2284.4510471818385,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.016667132702197884,0,1,1,15,10,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2283.376774406167,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.015736999290999476,0,1,1,15,10,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2281.409559236051,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.01848641037323695,0,1,1,15,10,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2281.4806862348487,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.02908465775139768,0,1,1,15,10,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2278.7919830727196,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.024176172167514443,0,1,1,15,10,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2270.6393340751724,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.021889889322759926,0,1,1,15,10,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2258.1994699537345,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.014921110091566048,0,1,1,15,10,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2246.703901891371,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.021693452429000004,0,1,1,15,10,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2239.1137775301786,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.023828887759569595,0,1,1,15,10,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2236.3204431468166,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.02161737923564022,0,1,1,15,10,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2233.4063738538543,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.016570948499706084,0,1,1,15,10,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2227.435503860104,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.014776994924876385,0,1,1,15,10,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2222.869559542467,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.018730320596914263,0,1,1,15,10,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2221.192688173194,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.005519551006425427,0,1,1,15,10,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2215.3375224678102,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.004688218806263134,0,1,1,15,10,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2208.027005521422,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.005934854451672855,0,1,1,15,10,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2204.089700031519,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.0008659564680331133,0,0,0,15,10,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2198.844582656988,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,0.004038622217802823,0,1,1,15,10,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2190.7594551421707,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,-0.0019319110969608921,0,0,0,15,10,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2184.2341960811777,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.0039971746095860405,0,0,0,15,10,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2175.24760760579,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-0.005373750523187004,0,0,0,15,10,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2171.061124259124,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.005469022327474149,0,0,0,15,10,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2166.676907570779,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.00169991103595879,1,1,1,15,10,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2160.4518433500834,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.01050132991117092,1,1,1,15,10,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2158.9151809524938,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.015004786531496839,1,1,1,15,10,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2156.8503638923726,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.03495698843204065,1,1,1,15,10,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2152.2332297972,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.025361233824297225,1,1,1,15,10,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2147.136570971878,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.027829856855853485,1,1,1,15,10,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2139.615706721717,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.025211167571498327,1,1,1,15,10,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2134.252729587257,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.010058083098559933,1,1,1,15,10,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2130.8167084019947,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.004154904996227504,1,1,1,15,10,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2126.3757386818247,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.005378599849562571,1,1,1,15,10,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2125.3036320660044,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.004871693648228925,1,1,1,15,10,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2126.4511267450666,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.011632315292610107,1,1,1,15,10,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2135.8249127310905,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,-0.022952921897945733,1,0,0,15,10,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2146.3544376295577,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,-0.012716450032402182,1,0,0,15,10,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2155.3371302236997,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.009950789975333163,1,0,0,15,10,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2166.9748810284004,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,-0.007795384144505313,1,0,0,15,10,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2179.4095542042737,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,-0.0011871887239808254,1,0,0,15,10,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2189.7062703601823,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.000322645207940786,1,1,1,15,10,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2200.1086402502797,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.002218303741369776,1,0,0,15,10,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2212.3929060456308,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.00380803359602111,1,1,1,15,10,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2228.541734619106,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,-0.00244327008992562,1,0,0,15,10,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2248.425742454134,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.006007043603639239,1,1,1,15,10,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2254.1318065316027,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.011274924419740984,1,1,1,15,10,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2262.8639674190745,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.01564810027786101,1,1,1,15,10,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2271.9278856634915,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,0.019716286204439548,1,1,1,15,10,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2278.4232228601586,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,0.02263160810599585,1,1,1,15,10,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2284.1816738035022,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,0.026598505080225765,1,1,1,15,10,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2288.7626886082617,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.02635098143868242,1,1,1,15,10,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2291.056694643822,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.026919181821524862,1,1,1,15,10,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2295.561195552259,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,0.020249420245448402,1,1,1,15,10,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2297.6345810571866,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,0.013513269103302417,1,1,1,15,10,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2297.216127427513,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,0.008878404667331141,1,1,1,15,10,chronological_712,raft,full_safe,2024
