sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1996,2024-09-11,2024-09-27,2209.0,2179.0,2566.0463940780874,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.16163259125309515,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2568.190403272953,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.16895330144422083,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2561.945463571713,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.16452066525986941,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2554.003346380215,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.16143853859946122,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2530.1762014087,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.16383449926803118,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2532.4227594057716,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.1702508130340903,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2521.8271534164173,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.1795262644604385,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2511.1282993765644,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.1679666508728206,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2505.8695839957204,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.16987375536681615,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2497.566694032369,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.1616589274569158,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2481.7126987128136,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.1389227621444762,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2474.800620143344,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.11226994163745796,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2475.184163893987,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.13332608236904164,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2480.7000308180227,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.1358516624624646,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2479.075806929247,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.12175375879151451,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2471.710094325699,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.11690469693886096,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2463.7901393621983,12.719047619047618,0.06,2024-07-01,230,0.0,0.10632695974952777,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2471.939285679422,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.11248392694843479,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2451.9816174454304,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.1094939445454437,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2450.6263849218667,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.11747669171083763,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2403.791517727086,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.09362671416154966,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2366.5493359314974,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.09057573084400805,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2372.3556269472156,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.08873594628142056,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2376.129540441724,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.06648543107797322,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2326.161952790771,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.04312195192411261,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2405.1229871287424,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.08095415151853591,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2369.6175640486617,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.06404021735458532,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2333.262018729311,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.04818599224137965,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2347.8305875389797,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.044873425696030145,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2387.695813095388,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.06214226561182734,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2463.135784129157,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.09961418934337374,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2438.676989880449,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.09998962105568299,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2457.5034999925774,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.1044959550528437,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2418.815946253649,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.08857603341748388,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2475.2604103028475,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.11247658890015622,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2466.1344882717876,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.12147998557152695,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2460.47502415775,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.12504573578315048,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2437.2945877005473,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.11342831781660445,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2467.4312881205833,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.12309116436986045,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2464.728577848521,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.12288317897426926,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2422.2729977781823,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.11011594765269583,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2402.419434239764,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.08755972577626259,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2420.833870408826,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.09788384145524986,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2421.232581601736,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.10306723535386597,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2424.8488725672923,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.09920619789995122,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2415.211391826368,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.1028362519755106,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2385.327901861351,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.0867097502785199,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2396.2627411637723,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.09268706847413233,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2394.520829715686,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.09488835377946314,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2386.8758846420833,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.09339252617594296,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2382.3616622209515,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.10141547028245568,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2374.4622854329637,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.11059975932318222,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2377.9285034463187,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.1179729682399242,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2393.826157223865,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.14866898139340923,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2393.9825030789984,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.14053477993282448,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2397.0960288963324,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.1474849348474545,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2397.66249498276,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.14885601101234314,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2379.8898464906765,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.12630849336993677,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2375.7174695033596,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.1195652542428649,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2341.3358509432737,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.10701458673440833,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2375.431293976315,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.12313536358218191,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2373.6917026533856,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.12925390230893696,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2342.8891257050523,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.07176995686415921,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2327.3434435756817,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.07053516263830795,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2265.6621806951384,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.040726771104794945,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2191.0244467326793,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.003216321764047292,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2080.7578348446877,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,-0.046398792463479444,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2079.558266481205,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,-0.04999622362667655,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2081.8372270459295,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.05585613285898894,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2083.385307789898,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.0547253594419701,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2086.3971603250857,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.06607110101831437,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2087.883363475366,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,-0.0658239984450264,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2087.6296269826535,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,-0.06342322701540892,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2085.3009717226046,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,-0.06404803782647905,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2092.3434242381286,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,-0.06088715249635157,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2095.4973287424427,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,-0.05947157596838293,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2116.2848243181047,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,-0.048860753115458566,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2116.0365609334813,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,-0.05110468119574829,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2118.2840624560345,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,-0.05052260759478511,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2115.3076391484647,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,-0.05986327148957127,1,0,0,10,15,chronological_712,lightgbm,full_safe,42
