sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2494.6705475827057,12.744172145845786,0.05,2024-07-03,219,-0.049459684123025816,0.036853926676103876,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2480.8889267871346,12.744172145845786,0.05,2024-07-03,219,-0.04513163393230257,0.03672750805981395,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2482.6971497005943,12.744172145845786,0.05,2024-07-03,219,-0.02867988190636861,0.04710972151016213,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2465.113903280868,12.744172145845786,0.05,2024-07-03,219,-0.01106382978723408,0.048984639693986365,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2437.318980998476,12.744172145845786,0.05,2024-07-03,219,-0.01909206618582948,0.0340767844711396,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2434.537449207506,12.744172145845786,0.05,2024-07-03,219,-0.005965061780996983,0.03729759233383301,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2399.8457086231847,12.744172145845786,0.05,2024-07-03,219,0.002565198802907176,0.02601355648703918,1,1,0,20,15,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2438.798913849556,12.744172145845786,0.05,2024-07-03,219,-0.0034028073160357053,0.03734534829840741,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2405.598837862941,12.744172145845786,0.05,2024-07-03,219,0.002995293110825914,0.029353375208789334,1,1,0,20,15,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2400.4781151005373,12.744172145845786,0.05,2024-07-03,219,0.007324429125376897,0.034243048298378875,1,1,0,20,15,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2406.655319994985,12.744172145845786,0.05,2024-07-03,219,0.002630425252082347,0.05508782112888411,1,1,1,20,15,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2437.809527081996,12.744172145845786,0.05,2024-07-03,219,0.003090507726269287,0.07629559694569354,1,1,1,20,15,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2480.0638412846783,12.744172145845786,0.05,2024-07-03,219,0.006596306068601621,0.09061734445236524,1,1,1,20,15,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2506.9009076439543,12.744172145845786,0.05,2024-07-03,219,-0.00782608695652176,0.0899569163669367,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2506.5756854475203,12.744172145845786,0.05,2024-07-03,219,-0.021992238033635148,0.08088645340557155,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2492.049595849072,12.744172145845786,0.05,2024-07-03,219,-0.03430308293530182,0.08208840462400002,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2508.045846577439,12.744172145845786,0.05,2024-07-03,219,-0.037489102005231034,0.09330682065276341,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2500.0309899813838,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.09362685476001031,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2507.50269227418,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.0902185618583391,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2458.992317659773,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.09094601493335097,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2392.9195183454394,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.04631373779861803,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2368.675807129367,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.036619609246987705,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2362.1415083200473,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.025680203352169917,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2422.189572836829,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.04225024648744791,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2419.3348667618156,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.046425115381408144,0,1,0,20,15,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2488.2712348750065,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.06655432270681794,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2498.6639432346474,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.06552833400198188,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2518.174462810235,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.0747650289416284,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2520.1355108976677,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.0751431360484931,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2537.754492274431,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.08543819173414491,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2538.2578495388916,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.10986351094835656,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2529.478355761981,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.11332674109242125,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2456.6127899323837,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.07322533417753774,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2468.220344800444,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.08160400736215778,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2467.8006152891758,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.0880955093867617,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2453.260095358315,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.10308457525104098,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2456.2840737775114,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.11244749718184388,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2440.6548591221745,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.10486865510284038,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2422.823967745813,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.10278742273364272,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2420.82513945738,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.10037506338971824,0,1,1,20,15,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2419.5089397480806,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.10027691666579375,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2376.9839005787535,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.09336885951184604,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2347.268451604965,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.0846896726455475,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2351.802629645291,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.10000122995570204,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2391.878744823285,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.1125017417782721,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2400.562595038715,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.1207108286828733,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2405.648179373571,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.11890612994119576,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2455.565085305685,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.12692293956203993,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2497.7820738060254,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.12259868485664072,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2491.6109762373035,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.14084751659217187,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2472.2183706574706,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.1319681184329078,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2430.9689529890748,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.09998595157876689,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2411.986191574684,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.08991694151589891,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2427.722355445636,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.09013127770347373,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2393.807282053541,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.07732100902499583,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2368.800552808085,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.07185545375931435,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2348.8592537225904,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.07107125112749224,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2325.8278892723147,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.05815645553790483,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2335.840182254661,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.07642404712196371,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2336.7249917214813,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.07238411735726547,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2403.0515717243416,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.07856892806298998,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2405.0508829175997,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.07849815377470848,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2394.195722172777,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.07604302120124817,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2391.599384382126,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.07391081472030803,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2387.84129120762,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.0727049825730548,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2386.4952366176803,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.06208065715072553,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2363.3315136361543,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.05130405410860961,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2333.5177935305146,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.04174901496897965,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2326.8872404271415,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.049565737675751675,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2340.799543790159,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.052044738782093924,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2343.837483840026,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.0548323509631079,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2337.2962539261616,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.05047022648366806,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2331.620247427546,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.06030934398706056,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2328.6963581348355,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.06479028721300195,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2335.410368554404,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.0668845904771147,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2338.873634130274,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.06457607379621022,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2313.6253104415764,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.05404342161347442,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2279.165399680877,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.0445304306511809,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2274.446787505177,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.02962733703267406,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2264.7309199683136,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.027088852593339485,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2258.1474500853606,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.028768769970551444,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2254.690533287629,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.02207186459094701,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2245.929638448016,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.025538647693157834,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2246.316239267993,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.023378696705235846,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2245.33609870752,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.02386507009006822,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2232.0496684036366,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.020598842434218723,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2217.618817578801,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.015858368107558807,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2201.188391028285,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.0176552894259292,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2195.600024653833,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.02694107794847178,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2183.7987184278963,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.026703675800609394,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2170.5722677438725,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.04154139527057232,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2199.817037196604,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.048030984848310476,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2215.8393701116674,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.060717745386150046,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2237.7161162273374,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.07221663451238003,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2282.46356861899,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.08020045840936585,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2330.9465809938374,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.09846681479445674,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2318.5912338014587,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.09626063063898749,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2302.6131843240623,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.08870599731634154,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2297.0372811550155,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.0927865276665154,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2324.233124494509,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.06323564706976614,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2322.4900369200677,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.06830268487583613,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2314.8379270659516,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.06331553838582993,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2325.8576447313735,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.06495313403451175,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2353.468992164918,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.07858340612507697,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2351.6039711222093,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.07428230750215126,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2344.4964642858267,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.06326370262395775,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2318.92114301531,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.05214207940803539,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2325.6409482927766,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.041021015350392265,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2328.6149176564377,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.04188586919751125,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2319.7130501156844,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.04069674747226748,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2314.0957307563676,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.03864260805941089,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2305.8907090809143,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.034959923285868166,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2291.617001167309,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.02855341165498615,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2289.1094184428434,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.028813221772064468,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2268.5975104944905,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.01730830067017508,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2260.832031631206,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.013371596428151555,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2267.491516414819,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.007774007295475283,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2301.413180037465,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.015180052949918421,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2289.9327995753297,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,0.005679753875858395,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2284.57018410494,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,0.004648277970510151,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2288.3234198250316,12.744172145845786,0.05,2024-07-03,219,-0.006118881118881148,0.0001413548186326441,0,1,0,20,15,chronological_712,lnn,full_safe,2024
