sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2291.5274852606894,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,0.011711914022379366,1,1,0,5,20,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2282.989523454087,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,0.003953176540935299,1,1,0,5,20,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2283.9608038794654,12.719047619047618,0.04,2024-07-01,235,0.0,-0.006973563530667248,0,0,0,5,20,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2282.185593128264,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,-0.01587512154882975,0,0,0,5,20,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2285.356095844662,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,-0.007661269715735108,0,0,0,5,20,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.3334794256893,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,-0.0037779078353576967,0,0,0,5,20,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2289.552410635587,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,0.0015539854048935986,1,1,0,5,20,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2293.126039975606,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,-0.002988678271475642,1,0,0,5,20,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2284.8112781399855,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,0.013669599884643002,1,1,0,5,20,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2289.3342341603125,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,0.0010206533276400087,1,1,0,5,20,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2280.6033131143345,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,-0.0019241518099192279,1,0,0,5,20,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2293.698476218385,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,-0.004038872679815397,1,0,0,5,20,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2294.9137203970035,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,-0.012515610844662794,1,0,0,5,20,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2309.829890006741,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,-0.000938628889817883,1,0,0,5,20,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2323.003391141726,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,-0.00428487306398373,0,0,0,5,20,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2338.639459751217,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,-0.0027123839013999396,0,0,0,5,20,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2349.5703441429005,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,0.0028042441924458483,0,1,0,5,20,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2357.2057725972963,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,0.005633862029563286,0,1,0,5,20,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2364.742455514792,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,0.011438176011459245,0,1,0,5,20,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2362.43325785817,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.032983497095832925,0,1,0,5,20,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2354.3976598733707,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.03626657564849056,0,1,0,5,20,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2342.3449469466514,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.023304913476038136,0,1,0,5,20,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2330.3022525092438,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.021166631248572987,0,1,0,5,20,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2318.91103064708,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.022447544377019568,0,1,0,5,20,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2297.162436590412,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.032896779042451474,0,1,0,5,20,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2277.6041080388,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.03152359965525364,0,1,0,5,20,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2257.3330416408894,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.02188005506604318,0,1,0,5,20,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2226.3347704442767,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.013352194102993487,0,1,0,5,20,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2193.4057979439535,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,-0.00299736457093025,0,0,0,5,20,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2147.7666954717465,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,-0.023298455901888837,0,0,0,5,20,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2138.685088109466,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,-0.016244209701257617,0,0,0,5,20,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2105.4198237457,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,-0.027070321744131265,1,0,0,5,20,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2083.5654655091926,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,-0.025460493213661062,1,0,0,5,20,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2057.436468701878,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,-0.043052805254940485,1,0,0,5,20,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2046.2811159956154,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,-0.04468668721026359,1,0,0,5,20,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2027.224239198501,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,-0.05710500502395299,1,0,0,5,20,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2011.056036320304,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,-0.07707387043584035,1,0,0,5,20,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2001.7364613347663,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,-0.1003431634450489,1,0,0,5,20,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2035.763127323461,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,-0.06787402595079617,1,0,0,5,20,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2053.148854548541,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,-0.059913528137115035,1,0,0,5,20,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2063.754451560729,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,-0.0661744563073624,0,0,0,5,20,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2084.1493097188195,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,-0.05822444206108468,0,0,0,5,20,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2103.817506753147,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,-0.055313198584127976,0,0,0,5,20,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2122.2617914066886,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,-0.04488668253524364,0,0,0,5,20,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2165.1403912464684,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,-0.02029846549933556,1,0,0,5,20,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2121.7591069362225,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,-0.032485587352383716,1,0,0,5,20,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2147.958628635403,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,-0.02276677496114521,1,0,0,5,20,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2097.147765186356,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,-0.03357245843946721,1,0,0,5,20,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2098.6477667535696,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,-0.03687573806628286,1,0,0,5,20,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2082.387174307509,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,-0.06535584636108205,1,0,0,5,20,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2080.8665158409253,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,-0.06687600186505593,1,0,0,5,20,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2096.7054054175355,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,-0.05766049194717504,1,0,0,5,20,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2097.418841565365,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,-0.058186420491529,0,0,0,5,20,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2106.5945379334185,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,-0.05364126777474465,0,0,0,5,20,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2103.9434432966004,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,-0.06366557930725392,0,0,0,5,20,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2122.2820813414787,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,-0.055924341040267445,0,0,0,5,20,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2138.51627015159,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,-0.04530523653946872,0,0,0,5,20,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2157.565946604857,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,-0.026808323588246807,0,0,0,5,20,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2174.8239140425626,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,-0.022551049868511197,0,0,0,5,20,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2176.1573448646077,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,-0.02063125793672016,0,0,0,5,20,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2176.4695880783866,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,-0.021811421088365646,0,0,0,5,20,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2185.044624886554,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,-0.0063462369774651695,0,0,0,5,20,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2160.8596639138427,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,-0.01195259994794573,1,0,0,5,20,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2144.9846514840565,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,-0.02010751416900114,1,0,0,5,20,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2114.17879086133,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,-0.03769740971263991,0,0,0,5,20,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2096.5591112467964,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,-0.044847785308976595,1,0,0,5,20,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2070.831958468454,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,-0.050947773387509554,1,0,0,5,20,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2061.424867774718,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.06680630702819457,0,0,0,5,20,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2044.9957993960215,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.07256426331246191,0,0,0,5,20,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2044.0811811520134,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.06875572612664538,0,0,0,5,20,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2035.6326731966337,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.0772290692671651,0,0,0,5,20,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2039.601021039799,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.06867533285853933,0,0,0,5,20,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2041.82552469645,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.06978336004717545,0,0,0,5,20,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2040.8813925244694,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.06936553008460122,0,0,0,5,20,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2038.3584718462143,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.06796594794411781,0,0,0,5,20,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2031.3504886939763,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.0694683973000566,0,0,0,5,20,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2023.2465141633484,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.06461095045614962,0,0,0,5,20,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2016.4599353495842,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,-0.056847551286443365,0,0,0,5,20,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1999.0036084146177,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,-0.06017695890238939,0,0,0,5,20,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1987.0432850557618,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,-0.04652433538591083,1,0,0,5,20,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1981.448607198009,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,-0.05600352205907144,1,0,0,5,20,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1965.804942777987,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,-0.05897322030733032,1,0,0,5,20,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1971.0316014778646,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,-0.05556703331199586,1,0,0,5,20,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1966.2224415871997,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,-0.06946405982621884,1,0,0,5,20,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1973.3131663453323,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.07006919587873128,1,0,0,5,20,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1972.73716733964,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,-0.06726375066683687,1,0,0,5,20,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1979.2068597688585,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,-0.06420479443552785,1,0,0,5,20,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1979.5343489358338,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,-0.05826148956430366,1,0,0,5,20,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2004.4863870147947,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,-0.08303458965471422,1,0,0,5,20,chronological_712,tcn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2014.6101773471883,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,-0.07331638576486277,1,0,0,5,20,chronological_712,tcn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2049.5143660924396,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.058560236062269344,1,0,0,5,20,chronological_712,tcn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2051.385144396023,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.06072108773075868,1,0,0,5,20,chronological_712,tcn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2075.5673620412913,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.04877756093433028,1,0,0,5,20,chronological_712,tcn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2071.931733501058,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.053480249656894574,1,0,0,5,20,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2084.6356268564623,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.05458701729865656,1,0,0,5,20,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2083.1871998451793,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.054815245079319785,1,0,0,5,20,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2093.5313328126986,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.06287764869619583,0,0,0,5,20,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2093.0606205766153,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.0635075523147135,0,0,0,5,20,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2114.16016473682,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.05152078746665756,1,0,0,5,20,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2119.7631438321605,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.048580276556480895,1,0,0,5,20,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2138.1151244241482,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.04034330142542719,1,0,0,5,20,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2142.789401673685,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.03824533138524011,1,0,0,5,20,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2155.8153723591995,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.031094214670022713,1,0,0,5,20,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2145.7519815464725,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.0377793804724339,1,0,0,5,20,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2147.8179565045407,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.03728464522432062,1,0,0,5,20,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2134.785505153287,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.051206442154094645,1,0,0,5,20,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2138.074715567188,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.056870438655850064,1,0,0,5,20,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2136.0602367842657,12.719047619047618,0.04,2024-07-01,235,0.0,-0.06189712921200452,0,0,0,5,20,chronological_712,tcn,full_safe,42
