sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2396.239987366711,12.719047619047618,0.02,2024-07-01,225,-0.02556455048998718,0.020979969052710157,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2373.9753983573337,12.719047619047618,0.02,2024-07-01,225,-0.023086789226165028,0.014953141666239178,0,1,0,15,10,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2313.5724584385753,12.719047619047618,0.02,2024-07-01,225,-0.020416843896214343,-0.01591983903080596,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2305.4212274206675,12.719047619047618,0.02,2024-07-01,225,-0.005562687205819428,-0.013512525707887302,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2322.4120152513005,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,0.0006083650371824234,0,1,0,15,10,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2349.2663834622035,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,0.02992826982122021,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2375.785965967685,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,0.048912126255048705,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2430.5086932166723,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,0.06882528285693601,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2465.068092018242,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,0.07176873566010533,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2475.620482729086,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,0.06753793994354718,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2477.9224266004167,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,0.07595415831542196,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2464.9358992631132,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,0.07451434143989233,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2447.0067651874706,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,0.07043165581254174,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2454.0076513159856,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,0.06695984839825453,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2384.4262360741013,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,0.057864346084339546,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2355.902214651587,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,0.03012777203829775,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2338.914305533388,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,0.02359488207150462,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2320.521014705422,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,0.007607909120895373,0,1,0,15,10,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2370.327727678454,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,0.01993447834701101,0,1,0,15,10,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2378.0936672638836,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,0.02858722632520916,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2425.2885329963483,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,0.03955787955265677,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2444.0237920597683,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,0.04222762987623385,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2450.4150752027945,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,0.045845102519331826,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2450.76602160079,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,0.045548644027640695,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2455.014915646787,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,0.050049151260388,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2448.9670543464836,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.07082074960493379,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2430.1979917885437,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.06962939779425348,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2384.9983302916407,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.04193898221565773,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2424.012864358723,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.06223175475842391,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2451.5904164367857,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.08094815539540812,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2449.895595867956,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.10157176073199481,0,1,1,15,10,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2445.186563866202,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.10742145102635958,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2464.556764284949,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.11568889284062878,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2444.527623739892,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.1126661919617169,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2437.714053434298,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.10805184247013533,1,1,1,15,10,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2444.2241048417964,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.11151619137871593,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2393.6734299682957,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.10104573595597777,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2362.2404553803626,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.09160834352142455,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2353.093845408732,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.10060516623420579,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2380.063504627504,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.10700628122209488,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2360.6185716938908,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.1020628252539173,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2366.871876154817,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.10087064007200786,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2417.2409926302644,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.10933501268024992,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2468.717615333837,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.10953600689161203,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2469.5460859706054,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.13074454485833575,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2453.5113726932377,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.1234026431745594,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2427.7412244920597,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.0985254409466334,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2414.156352500073,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.0908975835969601,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2429.5828593950137,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.09096670830490061,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2406.555582603296,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.08305831800328356,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2369.9631287729753,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.07238150623211559,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2349.9171719869682,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.07155365799679347,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2343.8185484406786,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.06634146880831593,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2322.9749887957823,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.07049538654183518,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2315.1184837771007,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.062468326653098094,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2392.7082062398695,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.07392648394967205,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2420.400279769012,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.0853812913762384,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2432.7240476981624,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.09335912256097179,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2449.000373305247,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.09968584342399955,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2435.513862071766,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.0941212318381699,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2441.930597593044,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.08675148980553793,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2417.65886196682,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.07547102400659256,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2378.190887938257,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.0616923606867219,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2343.3868270819166,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.0570080410834084,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2356.855438994522,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.05926087145821213,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2349.556335359126,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.05740609152075882,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2335.9169388435166,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.049850309592591735,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2319.3178839207085,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.05471481760832586,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2316.4381739132805,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.05918526470657537,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2319.7456149850077,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.05972846732983439,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2318.680747903427,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.05538495580492797,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2305.2754676643654,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.05023939301337821,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2280.522253132535,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.04515226999657873,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2306.3387956323677,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.044064642658382835,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2299.3588015455753,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.042793107276904774,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2277.655953364712,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.037656470781189944,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2268.741450271346,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.028441273921734345,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2246.9337357268973,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.025997139601322994,0,1,1,15,10,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2235.7551538064413,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.018567268248948166,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2214.5724262577405,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.009836947677948293,0,1,0,15,10,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2185.361580744977,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,-0.000749162896672706,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2163.260021985123,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,-0.009042591852898352,0,0,0,15,10,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2143.9691607336886,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,-0.008798353798572078,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2133.4003385602896,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,-0.0021513851448599075,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2121.2175277830343,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,-0.0027186047094338583,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2104.587640709976,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.009878906290775369,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2191.814066810706,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.04421823097222788,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2236.522993343954,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.07061895325225187,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2244.342132105203,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.07539153431011147,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2290.389681296751,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.08395157657205443,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2346.1481393522154,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.1056306028992533,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2329.825854103551,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.10157250785037886,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2302.669577363389,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.08873266069190988,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2268.431383015016,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.07917763226213892,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2291.0209031275967,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.04804249914345693,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2264.33772567467,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.041553691662681524,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2259.7994070206614,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.038033719348030015,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2257.1674942993677,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.03350159995392299,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2261.6066683870295,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.036483349398271914,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2281.5434407408006,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.04227658325299255,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2303.0346323025205,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.04446015070409093,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2296.0179631343003,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.04175043699378422,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2324.2890070134044,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.04041584915550778,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2338.2821288820815,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.04621124334768756,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2324.0908176380726,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.04266075264157587,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2309.70845679561,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.036673454576126474,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2289.755431117429,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.027717877521287626,1,1,1,15,10,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2267.244669441806,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.017614304058261254,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2248.9241587346296,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.010752430891968423,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2229.5808322365365,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,-0.0001879676069342917,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2229.333515923395,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,-0.0007469673135834798,1,0,0,15,10,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2250.4742242462985,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.0002107663316881503,1,1,0,15,10,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2262.4407396870974,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,-0.002011142617072137,1,0,0,15,10,chronological_712,lnn,full_safe,3407
