sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2030,2024-11-07,2024-11-28,2225.0,2183.0,2507.1575804392146,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.12681239570301783,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2434.278546980645,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.10699342745822871,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2426.239704255225,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.1093917257682786,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2456.6195778186775,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.12225654537171193,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2441.24560141229,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.11117232654177966,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2447.511867255233,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.1150395750593316,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2427.4222563437056,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.11247582783854515,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2388.731403130502,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.08136324270280748,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2405.770415563933,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.09105234265938011,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2407.0534948587656,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.09660751474203444,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2409.8789441618546,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.0924201922764527,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2385.2419068370727,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.08915155563336663,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2350.8495573903806,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.07100207625985444,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2363.365511899104,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.07768605193757594,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2402.665776801567,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.09861260942001238,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2388.017449193705,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.09391546000627815,0,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2378.491417270585,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.09962617534469942,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2371.3473322414507,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.10914281208674015,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2344.7673986885493,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.10238241593255726,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2363.1220175173803,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.13393570898146856,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2323.310898492798,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.10686560194987993,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2331.7869793196064,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.11622162724729845,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2331.3680447886654,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.11709058207410905,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2303.735130894378,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.09026745428034921,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2293.245154715667,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.08069988440889109,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2248.104524017941,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.06293358109595326,1,1,1,15,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2146.782151363976,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.015027021921501627,1,1,0,15,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2124.338738614984,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.010627373270686968,1,1,0,15,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2124.8345312321007,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,-0.02798054380965198,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2129.0409794708357,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,-0.020680322230526293,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2123.954187765446,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,-0.0243664732358998,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2121.6245505302795,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,-0.028560187486135757,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2115.1020485008653,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,-0.0306590061865879,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2115.5605724370544,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,-0.033549304505685495,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2117.0774849776135,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,-0.03987415647273762,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2111.7255589644606,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,-0.04186680627746797,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2117.548464350117,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,-0.05212691837505967,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2144.348224293516,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,-0.040560078615876516,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2149.6935280463877,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,-0.035579395223693244,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2152.1583412599425,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,-0.034040241804334626,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2143.475040631779,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,-0.03793759397137386,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2143.381788145215,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,-0.03797944876785675,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2142.597559351016,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,-0.03703480478606014,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2127.7072326285206,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,-0.045871196130708225,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2153.233569511388,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,-0.03485720774926582,1,0,0,15,10,chronological_712,lightgbm,full_safe,3407
