sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2560.393330361332,12.740453460620525,0.07,2024-07-02,230,-0.015494137353433857,0.07219151187660477,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2542.2678333492822,12.740453460620525,0.07,2024-07-02,230,-0.023809523809523836,0.06193309663712698,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2564.7037616993784,12.740453460620525,0.07,2024-07-02,230,-0.030897703549060518,0.07085752054253791,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2570.5308288012347,12.740453460620525,0.07,2024-07-02,230,-0.051953449709060684,0.06838355311772015,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2566.99786180306,12.740453460620525,0.07,2024-07-02,230,-0.05348934391976601,0.07271118336943583,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2569.635268226777,12.740453460620525,0.07,2024-07-02,230,-0.04091100801349645,0.08377700051740922,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2558.2821178872928,12.740453460620525,0.07,2024-07-02,230,-0.021276595744680882,0.08863068846267774,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2545.0215597967544,12.740453460620525,0.07,2024-07-02,230,-0.016122189223589323,0.07977155697783389,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2547.4962931557548,12.740453460620525,0.07,2024-07-02,230,-0.01874733702599063,0.0854266268239261,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2545.1104994888174,12.740453460620525,0.07,2024-07-02,230,-0.019238991021804153,0.08811906775922074,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2536.417104739101,12.740453460620525,0.07,2024-07-02,230,-0.027647809442790328,0.07886733506554688,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2539.0179939591344,12.740453460620525,0.07,2024-07-02,230,-0.015832263585793704,0.08644330079552187,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2527.3099808530988,12.740453460620525,0.07,2024-07-02,230,-0.028866867729426926,0.08888840191861203,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2529.1473475242838,12.740453460620525,0.07,2024-07-02,230,0.002630425252082347,0.10878884152752466,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2527.408102727599,12.740453460620525,0.07,2024-07-02,230,0.008830022075055233,0.11585346698790233,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2526.553391669224,12.740453460620525,0.07,2024-07-02,230,0.012752858399296407,0.11106129800757425,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2502.6783059728205,12.740453460620525,0.07,2024-07-02,230,0.01043478260869568,0.08812100259687838,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2516.0086990264117,12.740453460620525,0.07,2024-07-02,230,-0.003018542475204833,0.08495416085658114,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2499.5232231610153,12.740453460620525,0.07,2024-07-02,230,0.013026487190620939,0.08533357497221683,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2485.93211516677,12.740453460620525,0.07,2024-07-02,230,0.022231909328683575,0.08366700748333478,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2480.6138236081624,12.740453460620525,0.07,2024-07-02,230,0.02493438320209984,0.08513290621529412,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2472.7313024709674,12.740453460620525,0.07,2024-07-02,230,0.019130434782608674,0.07510056629172501,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2476.9649861153903,12.740453460620525,0.07,2024-07-02,230,0.037267080745341685,0.09891969215412177,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2477.3726864199725,12.740453460620525,0.07,2024-07-02,230,0.0,0.08324122711848392,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2473.211205609654,12.740453460620525,0.07,2024-07-02,230,-0.005689277899343592,0.08236814249875435,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2482.7765892860934,12.740453460620525,0.07,2024-07-02,230,-0.006079027355623046,0.07806191458362721,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2473.9253518471396,12.740453460620525,0.07,2024-07-02,230,-0.01807228915662651,0.06451176929739222,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2477.6765795054835,12.740453460620525,0.07,2024-07-02,230,-0.01903114186851207,0.07165942020133365,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2467.565180765627,12.740453460620525,0.07,2024-07-02,230,-0.046720960137162426,0.05767903161835686,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2472.4683340516076,12.740453460620525,0.07,2024-07-02,230,-0.05842217484008527,0.05435749852947014,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2477.7448123465747,12.740453460620525,0.07,2024-07-02,230,-0.05719163465642341,0.05750952298189271,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2438.627411528885,12.740453460620525,0.07,2024-07-02,230,-0.0627133105802048,0.04037005611300559,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2492.6876226709446,12.740453460620525,0.07,2024-07-02,230,-0.05902480752780159,0.06616237068902686,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2473.1538551526482,12.740453460620525,0.07,2024-07-02,230,-0.03847835592479232,0.08139652608336179,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2501.0116870270595,12.740453460620525,0.07,2024-07-02,230,-0.04313380281690138,0.100797397459093,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2499.419017809605,12.740453460620525,0.07,2024-07-02,230,-0.054608999563128036,0.0919261764131083,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2503.6043095859222,12.740453460620525,0.07,2024-07-02,230,-0.06310254163014895,0.097109688687959,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2508.938036277237,12.740453460620525,0.07,2024-07-02,230,-0.052028218694885386,0.1062337020622739,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2494.950324439431,12.740453460620525,0.07,2024-07-02,230,-0.036870503597122295,0.12183018185226202,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2475.455949566547,12.740453460620525,0.07,2024-07-02,230,-0.026268115942028936,0.12113041194137097,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2471.172739056159,12.740453460620525,0.07,2024-07-02,230,-0.01358080579447718,0.11868390179092758,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2460.154745209833,12.740453460620525,0.07,2024-07-02,230,0.012744651797906181,0.11977912845235905,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2457.9742397448736,12.740453460620525,0.07,2024-07-02,230,-0.0072727272727273196,0.11726101806585154,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2451.3479336792825,12.740453460620525,0.07,2024-07-02,230,-0.006821282401091366,0.11475576793055131,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2441.6800964938466,12.740453460620525,0.07,2024-07-02,230,0.016559337626494974,0.12312791927039868,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2447.446032102498,12.740453460620525,0.07,2024-07-02,230,0.02264325323475047,0.13098245476085868,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2443.8493896124874,12.740453460620525,0.07,2024-07-02,230,0.04162768942937323,0.1430539708196854,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2411.359913280163,12.740453460620525,0.07,2024-07-02,230,0.033488372093023244,0.12156275036286646,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2408.8899308497657,12.740453460620525,0.07,2024-07-02,230,0.031746031746031855,0.1245984737860717,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2385.9992140066333,12.740453460620525,0.07,2024-07-02,230,0.020000000000000018,0.10976707628215499,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2385.7745782182774,12.740453460620525,0.07,2024-07-02,230,0.008719596145020603,0.09489425342738755,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2386.502663089779,12.740453460620525,0.07,2024-07-02,230,-0.024719101123595544,0.0725854665572041,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2430.4014546876297,12.740453460620525,0.07,2024-07-02,230,-0.0022893772893772812,0.1128211788862774,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2439.116141843262,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.11681142025790381,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2444.672567869233,12.740453460620525,0.07,2024-07-02,230,0.009049773755656076,0.10618668229377048,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2454.7028582416697,12.740453460620525,0.07,2024-07-02,230,0.005422503389064692,0.10921954733017158,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2438.721561091139,12.740453460620525,0.07,2024-07-02,230,0.0,0.09507030134312489,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2444.1250971922436,12.740453460620525,0.07,2024-07-02,230,0.0018001800180018623,0.09996629036554627,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2404.3548384157493,12.740453460620525,0.07,2024-07-02,230,0.01674208144796374,0.08794336579898165,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2440.8367605917756,12.740453460620525,0.07,2024-07-02,230,0.025079799361605204,0.1130126587285798,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2439.94782167634,12.740453460620525,0.07,2024-07-02,230,0.019108280254777066,0.11007635199105548,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2400.34493614828,12.740453460620525,0.07,2024-07-02,230,0.021658986175115302,0.10614974016049761,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2409.772511428442,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,0.10590753163306199,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2419.09088049851,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,0.08576789968514809,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2413.1202520825773,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,0.08211670496976553,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2446.8990232535743,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,0.09972989809149402,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2440.1374303877838,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,0.095706075611937,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2443.361612573428,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,0.0976467262234626,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2447.8209591592913,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,0.0893729235243843,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2448.8021270576883,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,0.08932478961640933,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2442.3016602870066,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,0.09031324119955642,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2435.6007496512484,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,0.09860205216565099,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2431.408251689896,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,0.09276775356849254,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2426.2596326553357,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,0.09192602729763077,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2430.0255472159934,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,0.09214631335550272,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2413.7412031387667,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,0.09765402598397754,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2410.1702249681566,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,0.10204399861369762,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2382.056624496401,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,0.08819398103992748,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2390.2821998576856,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,0.08797551199712594,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2388.6617530342646,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,0.08822858908166964,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2384.8638087000454,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,0.09297149802935167,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2418.916710003079,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,0.09502793571891321,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2418.846625595981,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,0.09698259664216824,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2419.3620649703407,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,0.10221506376780898,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2422.2523982778985,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,0.09802919232905638,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2425.519012455745,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,0.10754292806198396,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2423.34672127842,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,0.10403039693777671,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2424.0764222675098,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,0.10537000559393972,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2422.778284070464,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,0.10780900048946696,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2418.903975559664,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,0.10806412073278238,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2404.2270715299983,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,0.11152430491446985,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2403.4213423158963,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,0.12414468770621911,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2378.2270089114772,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,0.11811330931428166,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2380.752374337333,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,0.14239557309852846,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2371.354484780504,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,0.12975439960957802,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2362.4697939967027,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,0.13090942747568346,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2304.033514665136,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,0.10399305925497648,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2326.3971845653596,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,0.10099251517527663,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2346.852964978827,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,0.10596275446693082,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2260.382519472785,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,0.06873877989256982,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2319.7832556757367,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,0.09682423436205045,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2307.966244735335,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,0.09798584430796131,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2350.453036239869,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,0.07523011721860429,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2371.1021322511824,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,0.09066335430137196,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2365.4891748553364,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,0.086582073888533,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2286.805634163715,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.04707217681488762,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2305.0609161245975,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,0.05639822003877071,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2296.389341910357,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,0.049058630383900015,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2257.146129026414,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,0.023649038107217413,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2249.215056468487,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,0.02051499839768023,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2261.3882460485784,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,0.012259734130966038,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2242.089243470431,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,0.00317192101585273,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2251.9512140613824,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,0.010296641570830989,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2304.506720973588,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,0.034338743704482866,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2262.479776705384,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,0.01547566279415813,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2282.4954207895225,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,0.024459345058134074,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2295.339305584961,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,0.03161317104942074,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2327.2473407411617,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,0.04360867297809934,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2279.220061051108,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,0.02161365354150968,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2248.0617631718233,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,-0.0008614385903007449,1,0,0,10,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2247.7606042511197,12.740453460620525,0.07,2024-07-02,230,0.0070577856197617805,-0.008486720665584646,1,0,0,10,20,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2251.716156961573,12.740453460620525,0.07,2024-07-02,230,0.004391743522178304,-0.01110401538797856,1,0,0,10,20,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2240.2309530637012,12.740453460620525,0.07,2024-07-02,230,0.011433597185576128,-0.01485006461578664,1,0,0,10,20,chronological_712,catboost,full_safe,2024
