sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-23,2321.0,2312.0,2323.495757233173,12.744172145845786,0.03,2024-07-03,224,-0.0038776389487289453,0.0010752939393250394,0,1,0,15,20,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2275.8263755742755,12.744172145845786,0.03,2024-07-03,224,0.02279701885138108,-0.002268138722369306,1,0,0,15,20,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2260.009559496037,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,-0.0022032849907120955,1,0,0,15,20,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2296.845717071934,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,0.010046489477543386,1,1,0,15,20,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2338.713082479104,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,0.016831774990914816,1,1,0,15,20,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2361.1402051657806,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,0.018171714172393605,1,1,0,15,20,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2353.895212485155,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,0.022099527783393302,0,1,0,15,20,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2345.3656645643387,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,0.022391309749057786,0,1,0,15,20,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2334.7364464652,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,0.02131953038722667,1,1,0,15,20,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2367.822187632997,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,0.02948790766652043,0,1,0,15,20,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2333.6165191610244,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,0.03532232438377303,1,1,1,15,20,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2349.6463175716335,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,0.02739235573748733,0,1,0,15,20,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2338.9131613104937,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,0.0235943813175028,0,1,0,15,20,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2352.5407070607807,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,0.02151137953138549,0,1,0,15,20,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2309.6275828492944,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,-0.006184344729219249,0,0,0,15,20,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2323.250058098921,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.004865942084308239,0,1,0,15,20,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2322.6284317616282,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,-0.004445592901145212,0,0,0,15,20,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2308.403078244379,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,-0.015606363222013364,0,0,0,15,20,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2339.316187996056,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,-0.0015722629124813592,0,0,0,15,20,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2361.130902146361,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.007308405352543179,0,1,0,15,20,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2368.208852366848,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.012920809395572386,0,1,0,15,20,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2371.2004761627813,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.03681699875941469,0,1,1,15,20,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2399.8309658229446,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.05626362932347906,0,1,1,15,20,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2395.5357546554897,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.04654248783551318,0,1,1,15,20,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2404.4821772678742,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.05367317145831474,0,1,1,15,20,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2382.2055362464616,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.05035517471184381,0,1,1,15,20,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2387.7749344034564,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.0736398086346477,0,1,1,15,20,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2384.576840388746,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.07997139510359874,1,1,1,15,20,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2373.919826856014,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.07465813800634402,1,1,1,15,20,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2354.049827247596,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.07148376297114067,1,1,1,15,20,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2357.148371852978,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.07143107811499005,1,1,1,15,20,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2387.175379657275,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.08557316037165741,1,1,1,15,20,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2326.43460237237,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.07011711240679408,1,1,1,15,20,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2338.2501755952635,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.08052226228986292,1,1,1,15,20,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2262.1838810790437,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.058084135210029864,1,1,1,15,20,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2295.5720840026343,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.06770794604773678,1,1,1,15,20,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2249.2534510526352,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.0500716391468885,1,1,1,15,20,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2297.3054424651637,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.0685141592861227,1,1,1,15,20,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2276.487174014711,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.04473940982777003,1,1,1,15,20,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2308.2832184262415,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.03743065996685013,1,1,1,15,20,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2295.005153738294,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.050826535594457045,1,1,1,15,20,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2329.8276479054775,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.06677090105562167,1,1,1,15,20,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2329.251542449466,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.0539599739590344,1,1,1,15,20,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2351.582226202009,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.06262188260370949,1,1,1,15,20,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2306.5365942841127,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.03571468086399321,0,1,1,15,20,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2318.840512112648,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.04358258870956244,1,1,1,15,20,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2304.9671465019023,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.04297155950312326,1,1,1,15,20,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2303.4986258280796,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.050386970281842025,1,1,1,15,20,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2308.5874200597127,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.05031274797985108,1,1,1,15,20,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2287.8849990564263,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.05432488435780014,1,1,1,15,20,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2285.258110434064,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.04876462158516004,1,1,1,15,20,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2339.108723561463,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.04986926551232629,0,1,1,15,20,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2332.25823571655,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.045855711083654827,0,1,1,15,20,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2334.5550446880643,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.049238222331714265,0,1,1,15,20,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2326.142018860861,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.044518194369493,0,1,1,15,20,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2347.68987128312,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.0546675073149685,0,1,1,15,20,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2365.6752211880084,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.05281496270049324,0,1,1,15,20,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2346.3679903405873,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.04375800282054598,0,1,1,15,20,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2339.115881915337,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.044248161569346856,0,1,1,15,20,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2350.7409349817553,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.06032518492636685,0,1,1,15,20,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2346.806510530774,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.0547444991149546,0,1,1,15,20,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2371.2506698583966,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.06716951838811736,0,1,1,15,20,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2372.2021770033743,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.06615828179926941,0,1,1,15,20,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2352.6375578843235,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.06986701131619988,0,1,1,15,20,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2352.5257512142944,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.07568621454700253,0,1,1,15,20,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2346.506214745151,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.07195350148248103,0,1,1,15,20,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2330.2568082639127,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.060653986465140086,0,1,1,15,20,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2335.2959343140046,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.06391614319544625,0,1,1,15,20,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2300.6404328961694,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.05437233404957342,0,1,1,15,20,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2334.5211561318283,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.05682261481748685,0,1,1,15,20,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2336.992336354352,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.05986047000197381,0,1,1,15,20,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2296.9635742553564,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.04645265341929683,0,1,1,15,20,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2296.5389659850493,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.04104214233229797,0,1,1,15,20,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2283.464168720644,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.0426777026121663,0,1,1,15,20,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2261.327903870882,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.030217723859171652,0,1,1,15,20,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2235.042250907678,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.019171113044996746,0,1,0,15,20,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2233.8750948014804,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,0.021433513855272146,0,1,0,15,20,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2199.9407638041102,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,0.007760313240545269,0,1,0,15,20,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2190.8678627368718,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.012883894006875618,1,1,0,15,20,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2185.0816056935173,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.022021331007257894,1,1,0,15,20,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2178.639586090373,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.024278131683297177,1,1,0,15,20,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2178.485802208292,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.0453386766834416,1,1,1,15,20,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2151.101745825632,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.024822175238509825,1,1,0,15,20,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2184.593989883576,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.04576064618648923,1,1,1,15,20,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2163.170524512187,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.03649761596175716,1,1,1,15,20,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2222.6246373990634,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.05188103994276538,1,1,1,15,20,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2214.5271756717975,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.04360375856352383,1,1,1,15,20,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2223.5110447127304,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.05130545849301682,1,1,1,15,20,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2193.43697232956,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.03708603892650597,1,1,1,15,20,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2240.122636914126,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.06571010319416071,1,1,1,15,20,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2251.0272172865357,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.02974712593162665,1,1,0,15,20,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2217.4016630907745,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.019963966463097726,1,1,0,15,20,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2176.888976208054,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,-5.099852638767999e-05,1,0,0,15,20,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2189.0651444057994,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.0023192053140106417,1,1,0,15,20,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2192.8179105364566,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.004957795846222135,1,1,0,15,20,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2207.395001630871,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.008403381284089129,1,1,0,15,20,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2196.313427763237,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,-0.003939488542749614,1,0,0,15,20,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2261.31969448886,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,0.026007120911460957,1,1,0,15,20,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2284.4940981888644,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,0.022602550666456667,1,1,0,15,20,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2261.6728967589675,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,0.011934181995063797,1,1,0,15,20,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2263.8447825132253,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,0.01563247308803284,1,1,0,15,20,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2268.0099644550555,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.017957793741048222,1,1,0,15,20,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2256.9134436178624,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,0.012977308625611528,1,1,0,15,20,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2214.3655694417084,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,-0.006119582835858006,1,0,0,15,20,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2232.1510464599123,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,0.0032139534651292045,1,1,0,15,20,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2235.0408945132435,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,0.002260490813113636,1,1,0,15,20,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2252.598539875713,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,0.009681102588844803,1,1,0,15,20,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2234.009352995093,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,-0.007106954224402995,1,0,0,15,20,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2249.078220515099,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,-0.00790550484556729,1,0,0,15,20,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2262.9855670021207,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,-0.006154779533543819,1,0,0,15,20,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2260.0357286766175,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,-0.006140840511601797,1,0,0,15,20,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2264.079261211842,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,-0.010454868351467583,1,0,0,15,20,chronological_712,tcn,full_safe,42
