sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2531.6457507042737,12.692946058091286,0.02,2024-06-27,231,-0.01763964720705591,0.06326994989679702,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2528.054499475967,12.692946058091286,0.02,2024-06-27,231,-0.015494137353433857,0.05864928788775847,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2524.7433455164114,12.692946058091286,0.02,2024-06-27,231,-0.023809523809523836,0.054612926280873664,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2519.793998635965,12.692946058091286,0.02,2024-06-27,231,-0.030897703549060518,0.05210605371021515,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2518.948799703758,12.692946058091286,0.02,2024-06-27,231,-0.051953449709060684,0.046944638280863815,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2518.082064639458,12.692946058091286,0.02,2024-06-27,231,-0.05348934391976601,0.052269981044487324,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2512.6198193372043,12.692946058091286,0.02,2024-06-27,231,-0.04091100801349645,0.05972999550282765,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2511.545572983847,12.692946058091286,0.02,2024-06-27,231,-0.021276595744680882,0.068742797014403,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2500.029083589569,12.692946058091286,0.02,2024-06-27,231,-0.016122189223589323,0.060682682897568396,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2490.649003459253,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,0.06120537002950699,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2479.852910024891,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,0.06021928603030835,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2460.3873693960277,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,0.0465280176078382,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2457.4020088444277,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,0.05151990108875815,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2446.344362660188,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,0.05400446473941756,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2443.1437753534474,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,0.0710845135262812,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2433.6528928053967,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.07446043832467852,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2429.7720318879205,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.06850133328404606,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2424.40970922917,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.05409117792572604,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2423.0620653672986,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,0.04487368062410457,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2429.7529121027856,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,0.05503817286269452,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2433.9438847253837,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.06100430894742104,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2437.260909293521,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.06616837676881926,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2435.904819256412,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.05908905185061397,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2434.4037051322002,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.08003713626095843,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2429.7222126597335,12.692946058091286,0.02,2024-06-27,231,0.0,0.06240586473971721,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2428.25627895299,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.06269421398380315,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2426.500607691277,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.05362596947081055,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2426.742138963053,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,0.04420918199787138,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2420.752447439207,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.04703825581280574,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2424.5016150663328,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,0.03922058082568913,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2435.028835584508,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.03839182754136816,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2446.366530867421,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.044117170664712324,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2463.4749454974076,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.05097053988797251,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2471.7491899877145,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.05720666808713193,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2474.2116056141635,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.08185903175083675,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2470.1701773984655,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.08722278934791605,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2468.9872068473287,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.0786313704007553,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2465.5034841729907,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.08041344617571888,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2458.559470492242,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.08402093055213489,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2453.9948934502236,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.10341497007653944,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2451.8477356499598,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.11043828607335127,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2453.244888886116,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.11056808007519958,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2455.03098528802,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.11744696644880293,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2458.482708310371,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.11749214014107778,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2458.3666722333546,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.11794755444900162,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2468.1941151125466,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.13532387999657147,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2471.1327715153225,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.1419282677982081,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2466.0997264253515,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.15346105071344796,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2460.017521673818,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.14419419612735718,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2462.323581822416,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.14954415584613256,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2447.4950047882626,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.13836976966895942,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2459.353092283837,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.12866135488014563,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2469.5828922888113,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.10992489541070172,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2473.59844712033,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.13260002157524275,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2472.551231992055,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.1321205274688897,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2477.984799004784,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.12126009004741345,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2478.3355403559594,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.11989857223495681,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2478.8401080116323,12.692946058091286,0.02,2024-06-27,231,0.0,0.11308491603575765,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2477.7312556404863,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.1150905740956285,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2477.1772561869548,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.12089468605744558,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2478.0145767557856,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.12996560727578,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2474.1346251036175,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.12562994772685054,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2475.5126622504845,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.140789245276721,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2476.0289034680363,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.13631432008629485,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2477.19373087314,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.11184637830930866,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2474.957325661371,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.1098463343772964,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2476.1441528623764,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.1128737765673602,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2477.3804070733568,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.11242945984434516,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2480.4951185272957,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.11432844498081574,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2481.3411193502384,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.10429066281719557,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2479.521745925715,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.10299010050076296,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2481.398918937004,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.10776737452544816,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2476.26358216505,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.11694342903249888,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2476.155238239629,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.1128787587593838,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2474.032580304313,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.11342600373731448,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2471.580865651677,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.11082286096704586,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2468.7818845082297,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.12268389472861752,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2466.867821976466,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.12796882577799096,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2465.1441988705624,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.12615084461880421,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2463.56884642876,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.12133311171086025,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2462.8632045371933,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.12203335058642062,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2462.470092272721,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.12853808078493167,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2462.294862573287,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.11466494457821952,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2461.5571365801807,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.11635244289350588,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2458.1464354576688,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.11988448084631842,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2459.974867604101,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.11512913309342743,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2460.204474058963,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.12338103838308823,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2462.8589159434237,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.12203139678515873,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2464.551614610694,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.12382654565011109,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2464.302739191644,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.1267959484186758,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2461.764288642921,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.12769779598851172,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2457.2110436398857,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.13601989997220798,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2458.528718782579,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.14991988717613602,0,1,1,10,5,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2423.889781572974,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.13958146759425194,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2373.0249805878952,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.1386876106467827,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2326.8443515955364,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.10854900028372394,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2302.955303323093,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.10241996329492253,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2276.2642924185525,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.09068725079949802,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2258.5510116470086,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.06888358336346845,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2264.1956514753538,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.06701020333428542,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2281.9040922642143,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.07891446442752459,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2287.036127608029,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.0813409586799192,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2306.639140111773,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.09735449101416416,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2368.8272279225366,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.08363551140097747,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2417.4354840660544,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.1119758436366396,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2372.7893251174023,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.0899353813125412,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2323.423232130098,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.0638384762500448,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2291.4322786721737,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.05015228170127117,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2258.3998807400126,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.031703919936049596,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2256.545776228745,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.023376769264737085,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2275.579163239704,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.032476934319285,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2297.2916838382785,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.028331102881951065,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2343.907227882781,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.04872806616679237,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2370.280415632061,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.06338286928311376,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2380.172916582214,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.06830023185916234,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2338.375946180687,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.04954037081718443,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2306.9422887253254,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.035431906968278915,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2271.0263760081193,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.020686011689042383,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2285.6386616996256,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,0.024950072511042753,1,1,1,10,5,chronological_712,random_forest,full_safe,2024
