sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1998,2024-09-13,2024-10-08,2200.0,2184.0,2546.9919546956107,12.71182412358883,0.07,2024-06-28,231,-0.0072727272727273196,0.15772361577073224,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2544.433758241334,12.71182412358883,0.07,2024-06-28,231,-0.006821282401091366,0.15708674772229836,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2541.763839405116,12.71182412358883,0.07,2024-06-28,231,0.016559337626494974,0.16916459954237162,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2523.8301001458767,12.71182412358883,0.07,2024-06-28,231,0.02264325323475047,0.16628008324670818,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2496.774216881617,12.71182412358883,0.07,2024-06-28,231,0.04162768942937323,0.16780833343387136,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2460.2966593024353,12.71182412358883,0.07,2024-06-28,231,0.033488372093023244,0.14432402758252794,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2438.269479669669,12.71182412358883,0.07,2024-06-28,231,0.031746031746031855,0.13831441627902397,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2415.0372236139133,12.71182412358883,0.07,2024-06-28,231,0.020000000000000018,0.12327312726228534,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2393.4914417502573,12.71182412358883,0.07,2024-06-28,231,0.008719596145020603,0.0984357236118667,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2381.6970105633477,12.71182412358883,0.07,2024-06-28,231,-0.024719101123595544,0.07042562272510011,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2360.967662231831,12.71182412358883,0.07,2024-06-28,231,-0.0022893772893772812,0.0810291493735491,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2338.496098680864,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,0.0707399719234727,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2297.8764831086564,12.71182412358883,0.07,2024-06-28,231,0.009049773755656076,0.03976311452880377,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2259.15507130606,12.71182412358883,0.07,2024-06-28,231,0.005422503389064692,0.020856335881635824,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2256.241966983243,12.71182412358883,0.07,2024-06-28,231,0.0,0.013130654235852246,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2251.989083179521,12.71182412358883,0.07,2024-06-28,231,0.0018001800180018623,0.013496437074491885,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2256.2084853772967,12.71182412358883,0.07,2024-06-28,231,0.01674208144796374,0.020908816912803996,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2269.998876262168,12.71182412358883,0.07,2024-06-28,231,0.025079799361605204,0.03511120668589496,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2292.0460801064796,12.71182412358883,0.07,2024-06-28,231,0.019108280254777066,0.04278711560804349,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2284.36661274916,12.71182412358883,0.07,2024-06-28,231,0.021658986175115302,0.052703508179336556,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2284.9540724280314,12.71182412358883,0.07,2024-06-28,231,0.021110601193207845,0.04862509060487907,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2281.26209853404,12.71182412358883,0.07,2024-06-28,231,-0.0026929982046678402,0.023905789288168666,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2280.648599954642,12.71182412358883,0.07,2024-06-28,231,-0.0022421524663677195,0.022712376661274458,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2271.225108288152,12.71182412358883,0.07,2024-06-28,231,-0.01168539325842699,0.02077532956770889,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2264.3094954707153,12.71182412358883,0.07,2024-06-28,231,-0.017961383026493083,0.01675325346686818,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2257.519153609853,12.71182412358883,0.07,2024-06-28,231,-0.01662174303683739,0.014159547893015878,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2249.806579514016,12.71182412358883,0.07,2024-06-28,231,-0.022251891410769886,0.00124903405163157,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2236.9532963107445,12.71182412358883,0.07,2024-06-28,231,-0.023576512455516063,-0.004914014096643937,0,0,0,10,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2262.53918116231,12.71182412358883,0.07,2024-06-28,231,-0.025892857142857162,0.010062134447459847,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2271.6020553659164,12.71182412358883,0.07,2024-06-28,231,-0.0036084799278304214,0.024628802600774158,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2276.299130539164,12.71182412358883,0.07,2024-06-28,231,-0.008988764044943864,0.023055789006365845,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2288.926369105969,12.71182412358883,0.07,2024-06-28,231,-0.012151215121512182,0.030119878085494545,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2281.756920241392,12.71182412358883,0.07,2024-06-28,231,-0.008539325842696677,0.02550872819837835,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2262.9674491625165,12.71182412358883,0.07,2024-06-28,231,-0.004092769440654842,0.029089335680998918,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2277.08189463703,12.71182412358883,0.07,2024-06-28,231,0.0036579789666209006,0.04118970948195244,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2271.9655818411334,12.71182412358883,0.07,2024-06-28,231,0.001827318410233092,0.037901133778498464,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2266.519131996813,12.71182412358883,0.07,2024-06-28,231,-0.004551661356395065,0.03164275466400235,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2261.6421419758008,12.71182412358883,0.07,2024-06-28,231,-0.0054669703872437525,0.030360884727016257,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2252.316859938426,12.71182412358883,0.07,2024-06-28,231,-0.00870760769935841,0.03222587531550247,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2242.0249842073677,12.71182412358883,0.07,2024-06-28,231,-0.03214124038026256,0.014950196562864448,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2229.616648936514,12.71182412358883,0.07,2024-06-28,231,-0.03537414965986396,0.011164013123135641,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2220.30245969579,12.71182412358883,0.07,2024-06-28,231,-0.05056947608200457,0.011527316490109296,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2197.6272088485375,12.71182412358883,0.07,2024-06-28,231,-0.04850407978241156,-0.003795462897308477,0,0,0,10,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2194.668898651716,12.71182412358883,0.07,2024-06-28,231,-0.04611872146118723,0.0021319171925644476,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2193.576860926085,12.71182412358883,0.07,2024-06-28,231,-0.04920273348519366,-0.0006483549311685488,0,0,0,10,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2190.944698565617,12.71182412358883,0.07,2024-06-28,231,-0.0364797081623347,-0.000937209956399121,0,0,0,10,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2191.6370668006916,12.71182412358883,0.07,2024-06-28,231,-0.029721079103795178,0.0021202866029683687,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2188.1874193123776,12.71182412358883,0.07,2024-06-28,231,-0.03114979386165828,0.0023762800331550427,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2186.1331125940374,12.71182412358883,0.07,2024-06-28,231,-0.02219140083217752,0.010694920293128796,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2186.0628620351063,12.71182412358883,0.07,2024-06-28,231,-0.016838166510757757,0.022480290942519243,0,1,0,10,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2167.797705294604,12.71182412358883,0.07,2024-06-28,231,0.027738598965679317,0.019180867557406556,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2154.2601798096975,12.71182412358883,0.07,2024-06-28,231,0.04318618042226485,0.033714097797359566,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2144.9211406288814,12.71182412358883,0.07,2024-06-28,231,0.03716055264411633,0.021877627741248906,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2136.053117148799,12.71182412358883,0.07,2024-06-28,231,0.04547630445189088,0.022524230324939776,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2129.0022031587882,12.71182412358883,0.07,2024-06-28,231,0.04551988500239568,0.02012563639616105,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2125.265023689348,12.71182412358883,0.07,2024-06-28,231,0.03596781826786555,0.005804554514599047,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2120.618667707367,12.71182412358883,0.07,2024-06-28,231,0.0391140433553252,-0.0006509577250862764,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2117.9033508253856,12.71182412358883,0.07,2024-06-28,231,0.042080378250590966,0.0013727427070380216,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2112.8554186838933,12.71182412358883,0.07,2024-06-28,231,0.056264775413711554,-0.0010139864378755359,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2113.291283393288,12.71182412358883,0.07,2024-06-28,231,0.06327307326355847,0.005371685724685049,1,1,0,10,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2131.6650117559893,12.71182412358883,0.07,2024-06-28,231,0.01967063129002744,-0.024855895811532802,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2145.2590935791764,12.71182412358883,0.07,2024-06-28,231,0.02483900643974235,-0.013220288142053227,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2154.864790745685,12.71182412358883,0.07,2024-06-28,231,0.023426734037666597,-0.010167758040567354,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2163.267184490024,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,-0.0094930473946776,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2169.9215773780434,12.71182412358883,0.07,2024-06-28,231,0.019706691109074193,-0.005535482411529125,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2171.6285718476756,12.71182412358883,0.07,2024-06-28,231,0.018730013704888027,-0.00793578261869543,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2173.4950467315143,12.71182412358883,0.07,2024-06-28,231,0.011791383219954543,-0.014287960665979926,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2174.982393372528,12.71182412358883,0.07,2024-06-28,231,0.020871143375680523,-0.01316588322480583,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2179.119890388824,12.71182412358883,0.07,2024-06-28,231,0.014771709937332123,-0.02456585031834202,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2181.223217231868,12.71182412358883,0.07,2024-06-28,231,0.01879194630872494,-0.024061200343683198,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2178.7734734470696,12.71182412358883,0.07,2024-06-28,231,0.020188425302826385,-0.02253321065631697,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2177.405624257613,12.71182412358883,0.07,2024-06-28,231,0.026929982046678624,-0.02270842717342325,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2173.8384625212016,12.71182412358883,0.07,2024-06-28,231,0.0282764811490126,-0.024309487198742596,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2173.621226615345,12.71182412358883,0.07,2024-06-28,231,0.026032315978456122,-0.02440698984948597,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2172.5981031548868,12.71182412358883,0.07,2024-06-28,231,0.02337078651685398,-0.02355141431241048,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2170.8574371449704,12.71182412358883,0.07,2024-06-28,231,0.01883408071748871,-0.026521328634542374,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2169.8439540402337,12.71182412358883,0.07,2024-06-28,231,0.02196324518153303,-0.02741194350504983,1,0,0,10,10,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2169.0331017845942,12.71182412358883,0.07,2024-06-28,231,0.007555555555555538,-0.03598528809573587,1,0,0,10,10,chronological_712,random_forest,full_safe,42
