sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-08-30,2312.0,2338.0,2361.064016815394,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,0.021221460560291616,1,1,1,5,20,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2359.3703790838517,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,0.011303205779619185,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2359.922621586439,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.006363591294856752,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2371.7954434881485,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.012289988684655695,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2374.937672118068,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.013198665579380542,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2371.811262155483,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.014461617688401596,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2335.606693449041,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.021253473305221204,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2329.6888017398087,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.025391197948859467,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2330.389725464287,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.018082011998378,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2331.828397630714,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.02183540649899829,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2321.67123133535,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.023664564080842165,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2301.77288694236,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.03496982326544962,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2280.7757294627527,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.03296002240160911,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2273.6037879612522,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.02924571659631159,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2255.09863350334,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.026444530497651275,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2247.2820955590178,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.02149186161773531,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2257.7233423180232,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.02670456676581323,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2235.3548916442023,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.02822212127148216,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2233.9564501965906,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.032327379942971524,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2209.653369382257,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.0335142045754242,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2204.2281222776014,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.025222382454698433,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2193.0974452672754,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.023855016464647605,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2192.8254283188576,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.019918803869236168,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2188.411884747593,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.004319359682236401,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2225.5807223620004,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.0002609988143822406,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2202.682631353513,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.008554318385308068,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2211.097706341716,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.01240737469858777,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2215.52422549551,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.002499649545479654,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2213.0647433736863,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,2.925593026947837e-05,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2247.025669261108,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.008992217899015609,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2225.0448970709167,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.0013703407159841863,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2232.7794985937626,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.010307465427041862,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2219.3308381534707,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.012006766143853431,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2230.8115779965897,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.014927924475245602,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2207.236711670649,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.017159774963432683,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2226.677419167447,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.021880412651421377,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2221.744496018706,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,-0.0028076768318195944,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2225.1305387658226,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,-0.0021836149032185004,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2230.5225524180246,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.002482046030572782,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2232.4089855018483,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.002428821509586232,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2237.9678290902207,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.005376383239092952,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2209.4785446061096,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,-0.016698467019977903,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2236.32564478067,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,-0.005193218513936948,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2278.9180621266896,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.017374134877986336,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2252.141205385725,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.01585079178426918,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2258.2161650607454,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.014928613510447386,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2256.8461117080255,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.015682318500461534,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2245.8296283745913,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.009361630730153392,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2252.3212674233546,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.02424796153858777,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2211.2659115043707,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.011095524236109044,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2206.8383235217025,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.008149074244724774,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2189.749075175202,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,-0.003300375432315872,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2196.8224243386076,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.0008302616576800759,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2166.409700352294,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,-0.007144958591982609,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2166.373880333965,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,-0.01929656843188543,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2177.8522331259323,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,-0.012311912414543102,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2172.667394137129,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,-0.010174307910191693,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2179.4240671190005,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,-0.012047113726654346,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2172.1112539719147,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,-0.0081683771817741,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2164.853603083013,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,-0.013734121602272054,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2175.8689641461297,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,-0.007811689855846016,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2169.604128803035,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,-0.007954216368068034,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2155.707994247761,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,-0.012502064018433012,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2163.1562707663297,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,7.224723362453389e-05,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2142.6906632623104,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.002193949140463225,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2142.3575021767774,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.0072202643050198745,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2125.6147966533117,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.019968712405619815,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2118.4473086054527,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.009265035066914118,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2115.8890880722543,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.01287175111165828,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2127.6424077803313,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.019474081351380512,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2145.7393943051,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.015494270849550462,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2148.351875717466,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.012418414569965064,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2149.0125330954997,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.01608157593167836,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2165.320064942941,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.02379199288082323,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2156.530841063271,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.025942360163306866,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2163.815697209777,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,-0.010148354432855777,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2177.4244379319007,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.001575178441536762,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2164.389528274237,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,-0.005792591513901324,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2163.13730261658,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,-0.009552517116950487,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2157.9809016013496,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,-0.011007836113038683,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2149.693248828735,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,-0.01795648751542489,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2158.643286919397,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,-0.02102345264426453,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2162.633816524459,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,-0.018768685787450612,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2160.3889445522336,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,-0.03295033815925086,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2161.52850673967,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,-0.03287315134690383,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2142.645722570924,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,-0.03874126398792099,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2156.512808138786,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,-0.03208581322316606,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2149.67102075092,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,-0.03515663341520647,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2160.3242661543086,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,-0.03037510495767115,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2172.046931850281,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,-0.023799131752682667,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2178.7082866731744,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,-0.02300076830799358,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2184.356067512147,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,-0.020907186233909858,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2179.0617127541573,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,-0.03152812766481894,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2175.0281022199492,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,-0.040569871098390275,1,0,0,5,20,chronological_712,dlinear,full_safe,42
