sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2492.7362232133455,12.740453460620525,0.04,2024-07-02,220,-0.049459684123025816,0.03604996808534722,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2467.7339227516477,12.740453460620525,0.04,2024-07-02,220,-0.04513163393230257,0.031230222629188287,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2467.712981586197,12.740453460620525,0.04,2024-07-02,220,-0.02867988190636861,0.040789954275072704,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2460.6214664561485,12.740453460620525,0.04,2024-07-02,220,-0.01106382978723408,0.04707296444942499,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2444.3666834499745,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.03706690006362945,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2451.051638371977,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.044333889378771474,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2408.3385748518867,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.02964453820089208,1,1,0,20,10,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2451.1537550062185,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.0426004912829514,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2419.932781985837,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.03548685579197142,1,1,0,20,10,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2411.931037475453,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.03917752584035039,1,1,0,20,10,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2411.8795381419404,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.05737814035157407,1,1,1,20,10,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2437.3489460944,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.07609224993130259,1,1,1,20,10,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2478.9294795199366,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.09011850462618143,1,1,1,20,10,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2512.845660201274,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.09254159139185814,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2513.264426604943,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.08377077473261885,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2492.1734293918635,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.08214217515929811,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2501.3726898961067,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.09039785958853819,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2491.8815903510676,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.09006193803633744,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2497.4018921135794,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.08582690961459982,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2455.4047831399985,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.08935438471162316,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2399.9654945394723,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.04939461938761358,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2362.607565029937,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.03396392342666843,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2360.533820596929,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.024982119234445932,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2423.132853831241,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.04265613331808993,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2433.829236949172,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.05269430663891517,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2488.2761533097764,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.0665564309086053,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2485.0855846563027,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.05973798919245321,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2486.6634274960543,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.06131601685704413,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2489.1040122091617,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.06190444206875512,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2503.164354554283,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.07064343650739224,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2511.952701591901,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.09836147861473599,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2505.4243501680503,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.10273959074297978,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2443.328388599948,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.06742175124506256,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2458.8083200317833,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.07747954427334935,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2467.0324790670675,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.08775682498547943,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2460.78376048839,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.10646751820521128,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2455.804372443785,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.1122302411430185,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2440.754958368514,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.10491396938366404,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2424.8175933538696,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.10369485359757369,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2420.506330916749,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.10023015041670402,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2404.6082021346538,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.09350077404941048,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2380.5688823043038,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.09501788514457399,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2368.877281679406,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.09467526879824684,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2363.5612131853777,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.10550103516621978,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2393.279088531277,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.1131530644331522,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2396.5807079575134,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.11885187112862439,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2404.3342313709,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.11829499133530219,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2452.085978300811,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.12532628650794453,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2478.6967366756635,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.11402100524748926,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2464.412329550756,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.12839392378697623,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2444.281183175275,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.11917636592274494,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2421.9548563693097,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.09590717482774203,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2394.5948538235225,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.08205822585789546,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2411.6994042853275,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.08293641862834655,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2374.874649367337,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.06880047226252795,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2344.5434198045677,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.06087937547717992,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2322.229299194225,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.05892808900785451,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2305.1976017951047,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.04877051947002031,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2318.3511290803444,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.06836457561306197,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2311.66603189499,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.06088390633088103,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2370.661747811959,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.06403130512206401,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2373.2909025984673,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.06425601013384186,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2368.780001999141,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.0646202256175914,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2371.948662096369,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.06508696097726485,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2367.134584067073,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.06340277810740025,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2365.890135393308,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.052910607651672326,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2344.3329127222505,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.04285271918249567,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2315.335587029138,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.03363195849515077,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2305.243439047198,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.03980308482056749,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2319.813951999806,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.04261301213474411,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2315.2997508907074,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.0419890868094992,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2305.8342729754077,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.03633001032602601,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2305.8575757125054,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.048593713375400416,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2316.6481940749636,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.05928129587332576,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2321.3318735155917,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.06045311718391577,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2321.6411255907024,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.05673241947687857,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2300.196248288913,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.047925397853718854,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2276.83282164508,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.04346142146887266,0,1,1,20,10,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2262.3370254050715,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.024145326122712252,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2243.7795535531213,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.01758709911706191,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2239.5208183022332,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.02028283293951394,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2234.9573087152467,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.01312661319820796,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2218.8266291444043,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.013162844358175496,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2229.284564657637,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.01561939164357029,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2224.13129523075,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.014195757059165537,0,1,0,20,10,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2209.780002990785,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.01041609647498154,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2201.725308060695,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.008577786560098666,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2190.240472991951,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.012593838646301814,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2184.367244305189,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.021687205007104415,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2173.181169389327,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.02171188029587534,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2160.5857768007836,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.036749413052199476,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2198.0170075025626,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.04717341948669018,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2218.651730579154,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.06206401655296978,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2243.3405288480926,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.0749116094145148,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2280.590764999978,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.07931413393278652,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2320.5847490686056,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.09358376487681697,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2310.3630845307816,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.09237025273323018,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2294.614517210902,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.08492412161271945,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2283.126808422442,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.08616879563389257,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2315.2679550314806,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.0591344716520954,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2300.2093791963252,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.05805399227061869,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2294.508018865411,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.053977041279472227,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2299.9852148321925,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.053106783348073394,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2325.3933215061697,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.06571646265177344,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2325.9520465957776,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.06256374901588746,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2321.444161979519,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.05280914375488388,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2301.293710467138,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.04414415175459996,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2306.386894967204,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.03240237017332337,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2307.282001753196,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.03234094038174318,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2296.4440381471104,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.03025753169453127,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2291.2390915575206,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.028383793338204955,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2281.5455370359014,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.024033005850943256,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2265.1530004257484,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.016675493907427397,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2257.7100094576426,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.014701127846131534,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2242.9358749689663,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,0.005800840793258377,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2237.87508739079,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,0.0030816169389467074,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2246.0895120561972,12.740453460620525,0.04,2024-07-02,220,0.016888888888888953,-0.0017379946416901104,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2273.559541078611,12.740453460620525,0.04,2024-07-02,220,0.01058667842964267,0.002893489668553517,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2267.395341157502,12.740453460620525,0.04,2024-07-02,220,0.005709266578831862,-0.004218119825427302,1,0,0,20,10,chronological_712,lnn,full_safe,2024
